-20.925657,345.8031,-281.16562,05/31/2016 14:12:57
-10.120551,153.84753,-136.18208,05/31/2016 14:12:57
-6.381901,89.81768,-87.24863,05/31/2016 14:12:57
-4.165656,58.043743,-62.02941,05/31/2016 14:12:57
-3.1242378,38.538864,-47.565437,05/31/2016 14:12:57
-2.179152,25.551945,-38.670734,05/31/2016 14:12:57
-1.3093072,16.383213,-32.51387,05/31/2016 14:12:57
-0.38860613,9.565068,-27.859589,05/31/2016 14:12:57
0.30012682,4.5384035,-23.463787,05/31/2016 14:12:58
1.0492058,0.41076916,-19.734016,05/31/2016 14:12:58
1.6273829,-2.9312215,-17.25251,05/31/2016 14:12:58
2.138051,-6.020879,-14.919764,05/31/2016 14:12:58
4.0463357,-38.156742,8.458327,05/31/2016 14:12:58
4.122374,-38.162785,8.739263,05/31/2016 14:12:58
3.9986854,-38.19337,8.655078,05/31/2016 14:12:58
3.716857,-38.075306,8.440739,05/31/2016 14:12:58
3.2482567,-37.85453,8.7645235,05/31/2016 14:12:58
2.4457183,-37.53619,8.949586,05/31/2016 14:12:58
1.5053197,-37.196903,9.894962,05/31/2016 14:12:58
0.36683106,-36.977287,11.04866,05/31/2016 14:12:58
-0.75526,-36.711952,11.52088,05/31/2016 14:12:58
-2.2744005,-36.60694,11.57834,05/31/2016 14:12:58
-3.581655,-36.64385,12.204564,05/31/2016 14:12:59
-4.6598816,-36.639263,11.821408,05/31/2016 14:12:59
-5.4498425,-36.67518,11.619331,05/31/2016 14:12:59
-5.9980736,-36.626633,11.190533,05/31/2016 14:12:59
-6.0932775,-36.743984,11.262187,05/31/2016 14:12:59
-5.6409216,-36.95141,11.50672,05/31/2016 14:12:59
-5.940488,-37.45392,9.857202,05/31/2016 14:12:59
-6.0912256,-37.471355,8.994101,05/31/2016 14:12:59
-6.1567607,-37.76039,9.250277,05/31/2016 14:12:59
-6.5299835,-37.91348,8.725108,05/31/2016 14:12:59
-6.7103624,-38.25482,8.225446,05/31/2016 14:12:59
-6.7073417,-38.35778,7.599124,05/31/2016 14:12:59
-6.208275,-38.578403,7.8840995,05/31/2016 14:12:59
-5.810684,-38.829323,8.183368,05/31/2016 14:12:59
-5.0969815,-38.91596,8.43617,05/31/2016 14:13:00
-4.2990685,-39.25974,8.504378,05/31/2016 14:13:00
-3.6024837,-39.39955,6.9355774,05/31/2016 14:13:00
-1.9260451,-39.544315,6.7005334,05/31/2016 14:13:00
-0.51444596,-39.485394,6.185194,05/31/2016 14:13:00
1.9193572,-38.738087,5.124128,05/31/2016 14:13:00
5.0418725,-37.688957,3.7666678,05/31/2016 14:13:00
8.1700115,-36.90821,2.2089896,05/31/2016 14:13:00
11.257282,-35.999294,0.6525289,05/31/2016 14:13:00
14.379177,-35.024345,-1.067028,05/31/2016 14:13:00
16.689167,-34.075977,-3.7000391,05/31/2016 14:13:00
18.904026,-32.68283,-5.9001136,05/31/2016 14:13:00
21.288643,-32.058613,-6.7900314,05/31/2016 14:13:00
23.100975,-31.078583,-8.0105,05/31/2016 14:13:00
24.14032,-30.307423,-8.979452,05/31/2016 14:13:01
25.102665,-29.542156,-10.119476,05/31/2016 14:13:01
25.635159,-28.866993,-10.7528305,05/31/2016 14:13:01
25.93757,-28.498974,-10.157342,05/31/2016 14:13:01
26.25113,-28.183954,-9.482428,05/31/2016 14:13:01
26.291498,-28.043303,-8.15749,05/31/2016 14:13:01
26.599903,-28.050781,-6.892886,05/31/2016 14:13:01
26.692585,-28.24226,-4.9797473,05/31/2016 14:13:01
26.558067,-28.486292,-3.2181091,05/31/2016 14:13:01
26.887749,-28.412436,-1.2590728,05/31/2016 14:13:01
26.878464,-28.379396,0.25615162,05/31/2016 14:13:01
26.704372,-28.393581,2.2058253,05/31/2016 14:13:01
26.463062,-28.351059,3.863412,05/31/2016 14:13:01
26.026115,-28.510687,5.7859654,05/31/2016 14:13:01
25.134785,-28.81733,8.06532,05/31/2016 14:13:01
24.071712,-28.978317,9.437961,05/31/2016 14:13:02
22.857882,-29.464876,10.61781,05/31/2016 14:13:02
21.55749,-29.903334,11.616904,05/31/2016 14:13:02
20.033148,-30.448734,12.545462,05/31/2016 14:13:02
18.390142,-30.817526,13.192785,05/31/2016 14:13:02
16.81929,-31.130293,14.110473,05/31/2016 14:13:02
15.114025,-31.63803,14.937362,05/31/2016 14:13:02
13.526327,-32.030666,15.824311,05/31/2016 14:13:02
11.900589,-32.39111,16.116123,05/31/2016 14:13:02
10.436283,-32.641064,16.772366,05/31/2016 14:13:02
9.247044,-32.91633,16.993711,05/31/2016 14:13:02
8.340999,-32.99943,17.314325,05/31/2016 14:13:02
7.5536666,-33.3784,17.050156,05/31/2016 14:13:02
6.966501,-33.63586,16.82762,05/31/2016 14:13:02
6.416317,-33.711544,16.77249,05/31/2016 14:13:03
5.809241,-33.83888,16.706161,05/31/2016 14:13:03
5.2866216,-34.124474,16.59761,05/31/2016 14:13:03
4.8822436,-34.35174,16.422874,05/31/2016 14:13:03
4.377405,-34.62391,16.262405,05/31/2016 14:13:03
3.9675791,-34.873985,16.12782,05/31/2016 14:13:03
3.6293514,-35.001884,15.92809,05/31/2016 14:13:03
3.233592,-35.25246,15.7814455,05/31/2016 14:13:03
2.7754931,-35.4537,15.413372,05/31/2016 14:13:03
2.1943717,-35.590317,15.156114,05/31/2016 14:13:03
1.4363127,-35.711754,15.171566,05/31/2016 14:13:03
0.624385,-35.768295,14.893155,05/31/2016 14:13:03
-0.5252732,-36.076923,14.397829,05/31/2016 14:13:03
-1.5250609,-36.287075,14.02545,05/31/2016 14:13:03
-2.4579542,-36.43833,13.0260315,05/31/2016 14:13:04
-3.709036,-36.5933,11.425158,05/31/2016 14:13:04
-4.873927,-36.80204,9.986015,05/31/2016 14:13:04
-6.043897,-36.993244,8.460631,05/31/2016 14:13:04
-6.974187,-36.993046,6.6891384,05/31/2016 14:13:04
-8.354431,-36.84179,4.917394,05/31/2016 14:13:04
-9.66156,-36.40395,2.8173075,05/31/2016 14:13:04
-11.219879,-35.92757,0.47140223,05/31/2016 14:13:04
-12.539666,-35.332558,-1.9859557,05/31/2016 14:13:04
-14.022446,-34.510056,-4.2065096,05/31/2016 14:13:04
-15.289627,-33.687923,-5.7821445,05/31/2016 14:13:04
-16.73511,-32.882755,-6.8930674,05/31/2016 14:13:04
-18.034882,-32.276646,-7.7936645,05/31/2016 14:13:04
-19.092775,-31.60567,-7.9295883,05/31/2016 14:13:04
-20.672222,-30.937517,-8.693396,05/31/2016 14:13:04
-21.948889,-30.472979,-8.416097,05/31/2016 14:13:05
-23.053122,-29.831032,-8.043917,05/31/2016 14:13:05
-23.821238,-29.375181,-7.5280075,05/31/2016 14:13:05
-24.150644,-29.017168,-6.6075964,05/31/2016 14:13:05
-24.547987,-29.053923,-5.5287466,05/31/2016 14:13:05
-24.548532,-29.293644,-4.3049335,05/31/2016 14:13:05
-24.666893,-29.902159,-3.2470891,05/31/2016 14:13:05
-24.636484,-29.990652,-3.4121175,05/31/2016 14:13:05
-24.455334,-30.402063,-2.4737215,05/31/2016 14:13:05
-24.23022,-30.736622,-2.3261828,05/31/2016 14:13:05
-23.987696,-30.887852,-2.0001912,05/31/2016 14:13:05
-23.618511,-30.970898,-1.8064107,05/31/2016 14:13:05
-23.267231,-31.08822,-1.4852257,05/31/2016 14:13:05
-22.683464,-31.655346,-1.3260435,05/31/2016 14:13:05
-22.451443,-31.990921,-0.8948419,05/31/2016 14:13:06
-21.90668,-32.73719,-1.312598,05/31/2016 14:13:06
-21.084843,-33.22563,-1.7732474,05/31/2016 14:13:06
-20.314178,-33.978786,-1.63908,05/31/2016 14:13:06
-19.16566,-34.283302,-2.4822178,05/31/2016 14:13:06
-18.416887,-34.468735,-3.4494379,05/31/2016 14:13:06
-17.80404,-34.680767,-4.107684,05/31/2016 14:13:06
-17.005585,-34.78479,-4.693633,05/31/2016 14:13:06
-15.8137,-35.845413,-4.2777853,05/31/2016 14:13:06
-14.463798,-36.203102,-5.069581,05/31/2016 14:13:06
-13.019901,-36.91648,-5.0038958,05/31/2016 14:13:06
-11.868657,-37.175774,-5.0004287,05/31/2016 14:13:06
-10.853068,-37.552315,-4.7318006,05/31/2016 14:13:06
-9.818183,-37.92437,-3.5765166,05/31/2016 14:13:06
-9.108641,-37.80759,-3.2743073,05/31/2016 14:13:07
-8.736708,-38.107403,-2.253934,05/31/2016 14:13:07
-8.365342,-38.03647,-1.4932506,05/31/2016 14:13:07
-7.71292,-38.596413,0.5785012,05/31/2016 14:13:07
-6.78,-38.876263,1.9370477,05/31/2016 14:13:07
-5.895256,-38.8593,3.1770308,05/31/2016 14:13:07
-5.348094,-38.89407,3.858831,05/31/2016 14:13:07
-4.275814,-32.169315,4.2036896,05/31/2016 14:13:07
-4.304836,-38.689514,4.6424494,05/31/2016 14:13:07
-3.1232777,-38.55998,5.422153,05/31/2016 14:13:07
-1.7421931,-38.504852,6.208891,05/31/2016 14:13:07
-0.101914056,-38.42671,6.337186,05/31/2016 14:13:07
1.3905003,-38.53193,6.557839,05/31/2016 14:13:07
2.8436565,-38.422848,6.7097144,05/31/2016 14:13:07
4.629419,-38.358624,7.3801208,05/31/2016 14:13:08
5.933055,-38.21435,7.9391,05/31/2016 14:13:08
7.3070097,-37.982056,7.652637,05/31/2016 14:13:08
8.567972,-37.54429,7.9678044,05/31/2016 14:13:08
9.55815,-37.348923,7.872722,05/31/2016 14:13:08
10.51175,-36.78351,7.882656,05/31/2016 14:13:08
11.296806,-36.815678,7.776329,05/31/2016 14:13:08
11.6468935,-36.52176,7.1964216,05/31/2016 14:13:08
11.944032,-36.45308,6.802817,05/31/2016 14:13:08
12.3405075,-35.94926,6.373596,05/31/2016 14:13:08
12.819513,-35.48623,5.898356,05/31/2016 14:13:08
13.779578,-34.844852,5.7375917,05/31/2016 14:13:08
