57.70392600446697,709.0,05/25/2016 16:06:35
75.40138247710907,5439.0,05/25/2016 16:06:36
78.88960649586225,8127.0,05/25/2016 16:06:37
64.71347924495323,1589.0,05/25/2016 16:06:38
69.82742826123761,2863.0,05/25/2016 16:06:39
64.31643673199487,1518.0,05/25/2016 16:06:40
62.353884163666685,1211.0,05/25/2016 16:06:42
60.426435986130535,970.0,05/25/2016 16:06:42
60.300159146327644,956.0,05/25/2016 16:06:44
61.17250104695417,1057.0,05/25/2016 16:06:44
63.60114472899889,1398.0,05/25/2016 16:06:46
68.03811972132601,2330.0,05/25/2016 16:06:46
65.35600149162765,1711.0,05/25/2016 16:06:48
59.678801433703896,890.0,05/25/2016 16:06:48
67.97826839312026,2314.0,05/25/2016 16:06:50
72.13448757306683,3734.0,05/25/2016 16:06:50
70.0046055327712,2922.0,05/25/2016 16:06:52
67.71145835248811,2244.0,05/25/2016 16:06:52
66.7029109786049,1998.0,05/25/2016 16:06:54
67.48003012693445,2185.0,05/25/2016 16:06:54
68.20427358002334,2375.0,05/25/2016 16:06:56
67.74236902439182,2252.0,05/25/2016 16:06:56
68.5202895375877,2463.0,05/25/2016 16:06:58
68.0864470727449,2343.0,05/25/2016 16:06:58
65.86374695528717,1814.0,05/25/2016 16:07:00
58.42081580425528,770.0,05/25/2016 16:07:00
61.566103840179224,1106.0,05/25/2016 16:07:02
65.00375256950687,1643.0,05/25/2016 16:07:02
62.98322098544911,1302.0,05/25/2016 16:07:12
64.09623560870479,1480.0,05/25/2016 16:07:14
61.51095514927545,1099.0,05/25/2016 16:07:16
64.16637776353863,1492.0,05/25/2016 16:07:18
62.353884163666685,1211.0,05/25/2016 16:07:20
64.03143721661077,1469.0,05/25/2016 16:07:22
74.14588526693763,4707.0,05/25/2016 16:07:24
74.81852841759944,5086.0,05/25/2016 16:07:26
62.85553442830421,1283.0,05/25/2016 16:07:28
68.47432298809629,2450.0,05/25/2016 16:07:30
70.52103662555217,3101.0,05/25/2016 16:07:32
58.892812212687005,813.0,05/25/2016 16:07:34
73.96878727325887,4612.0,05/25/2016 16:07:36
75.68418194270365,5619.0,05/25/2016 16:07:38
64.39617660673734,1532.0,05/25/2016 16:07:45
64.78967174788855,1603.0,05/25/2016 16:07:47
63.08271680004131,1317.0,05/25/2016 16:07:49
53.21780864830649,423.0,05/25/2016 16:07:57
53.92725501155087,459.0,05/25/2016 16:07:59
55.63923745853411,559.0,05/25/2016 16:08:01
59.2895925024974,851.0,05/25/2016 16:08:03
61.01494837105442,1038.0,05/25/2016 16:08:05
61.18071465478898,1058.0,05/25/2016 16:08:07
64.46957097602271,1545.0,05/25/2016 16:08:09
52.40021589097565,385.0,05/25/2016 16:08:11
58.81770213690746,806.0,05/25/2016 16:08:13
56.46850361631398,615.0,05/25/2016 16:08:15
56.989264926307115,653.0,05/25/2016 16:08:17
70.1840663680469,2983.0,05/25/2016 16:08:19
68.10866163635777,2349.0,05/25/2016 16:08:21
69.02048288281006,2609.0,05/25/2016 16:08:23
63.41907026348544,1369.0,05/25/2016 16:08:25
65.80609703366653,1802.0,05/25/2016 16:08:27
65.28463814715916,1697.0,05/25/2016 16:08:29
60.77742877645849,1010.0,05/25/2016 16:08:31
62.15803534854366,1184.0,05/25/2016 16:08:33
62.31794745688829,1206.0,05/25/2016 16:08:35
60.27285931357217,953.0,05/25/2016 16:08:37
65.54679749037916,1749.0,05/25/2016 16:08:39
65.56663962268154,1753.0,05/25/2016 16:08:41
66.78942453882348,2018.0,05/25/2016 16:08:43
62.0175198080464,1165.0,05/25/2016 16:08:45
59.186921216763885,841.0,05/25/2016 16:08:47
69.23747702795059,2675.0,05/25/2016 16:08:49
70.32272002815809,3031.0,05/25/2016 16:08:51
66.24776796084659,1896.0,05/25/2016 16:08:53
