20.35367743,85.81832112,0.2599538564682007,05/25/2016 16:06:50
20.35367796,85.81831989,0.15946033596992493,05/25/2016 16:07:10
20.35369953,85.81807029,0.1411951333284378,05/25/2016 16:07:15
20.35365371,85.81815855,26.170255661010742,05/25/2016 16:07:19
20.35366108,85.8181431,10.519251823425293,05/25/2016 16:07:22
20.35375329,85.81772424,1.8077619075775146,05/25/2016 16:07:38
20.35377502,85.81767558,44.90938186645508,05/25/2016 16:07:42
20.35378082,85.81764825,5.621427536010742,05/25/2016 16:07:43
20.35394212,85.81699272,2.924913167953491,05/25/2016 16:08:09
20.35392315,85.81696164,70.7358627319336,05/25/2016 16:08:13
20.35393028,85.81690589,3.8653957843780518,05/25/2016 16:08:18
20.35389279,85.81686487,5.874201774597168,05/25/2016 16:08:21
20.35388665,85.81682211,5.9640631675720215,05/25/2016 16:08:24
20.35386399,85.81676749,4.516075134277344,05/25/2016 16:08:27
20.35383905,85.81673182,6.23032283782959,05/25/2016 16:08:30
20.35383176,85.81666058,4.636196613311768,05/25/2016 16:08:33
20.35384588,85.81662395,7.48191499710083,05/25/2016 16:08:36
20.35385184,85.8166257,4.131714820861816,05/25/2016 16:08:40
20.35404866,85.81570328,0.6846563220024109,05/25/2016 16:09:14
20.35395676,85.81565313,98.74510192871094,05/25/2016 16:09:18
20.35394483,85.81565382,11.44250774383545,05/25/2016 16:09:21
20.35394263,85.81565396,1.3227187395095825,05/25/2016 16:09:43
20.35394205,85.81564878,0.2439974844455719,05/25/2016 16:10:13
20.35404129,85.81397168,0.5446483492851257,05/25/2016 16:10:45
20.35400289,85.81391416,175.45230102539063,05/25/2016 16:10:48
20.35401296,85.81390412,7.35809850692749,05/25/2016 16:10:51
20.35395913,85.81381119,1.53028404712677,05/25/2016 16:11:14
20.35402826,85.81388988,11.386919021606445,05/25/2016 16:11:17
20.35403452,85.81386876,11.228422164916992,05/25/2016 16:11:20
20.35403529,85.8138597,2.311502695083618,05/25/2016 16:11:43
20.3536626,85.81225387,0.9497981071472168,05/25/2016 16:12:13
20.3539681,85.81216251,172.66883850097656,05/25/2016 16:12:16
20.3540873,85.81195771,35.14097213745117,05/25/2016 16:12:19
20.35414147,85.81176306,25.127614974975586,05/25/2016 16:12:22
20.35416306,85.81157401,21.189964294433594,05/25/2016 16:12:25
20.35416454,85.81140136,19.883100509643555,05/25/2016 16:12:28
20.35418776,85.81127018,18.027313232421875,05/25/2016 16:12:31
20.35419869,85.81123588,13.935790061950684,05/25/2016 16:12:34
