65.14533072375731,05/28/2016 16:40:27
63.10247992492263,05/28/2016 16:40:28
68.31330291500265,05/28/2016 16:40:29
67.29927676778945,05/28/2016 16:40:30
64.39617660673734,05/28/2016 16:40:31
61.48721238377265,05/28/2016 16:40:32
59.22813547979949,05/28/2016 16:40:34
61.6831135527051,05/28/2016 16:40:34
64.59792246777403,05/28/2016 16:40:36
64.89737169733027,05/28/2016 16:40:36
55.48244818980748,05/28/2016 16:40:38
61.32724672741305,05/28/2016 16:40:38
64.03734799576915,05/28/2016 16:40:40
68.004504109924,05/28/2016 16:40:40
59.678801433703896,05/28/2016 16:40:42
56.496704581470475,05/28/2016 16:40:42
65.94951068744227,05/28/2016 16:40:44
68.60800882118126,05/28/2016 16:40:44
69.63416192765003,05/28/2016 16:40:46
67.17665040675949,05/28/2016 16:40:46
68.79792850431981,05/28/2016 16:40:48
62.56643693078024,05/28/2016 16:40:48
65.28975501896431,05/28/2016 16:40:50
63.59492942308928,05/28/2016 16:40:50
66.71160121408526,05/28/2016 16:40:52
66.08592876342098,05/28/2016 16:40:52
61.91250777340148,05/28/2016 16:40:54
60.568539599629865,05/28/2016 16:40:54
54.26136888160792,05/28/2016 16:40:56
57.31559517814691,05/28/2016 16:40:56
55.33887649726501,05/28/2016 16:40:58
55.88435819459825,05/28/2016 16:40:58
52.194758199358866,05/28/2016 16:41:00
59.36074705777975,05/28/2016 16:41:00
60.032595983695586,05/28/2016 16:41:02
60.69100130080564,05/28/2016 16:41:02
59.441359141152574,05/28/2016 16:41:04
61.49513385229986,05/28/2016 16:41:04
62.90952614613405,05/28/2016 16:41:06
60.060660271884345,05/28/2016 16:41:06
60.99819640898993,05/28/2016 16:41:08
63.47598565223778,05/28/2016 16:41:08
64.47519109245177,05/28/2016 16:41:10
55.466612470493025,05/28/2016 16:41:10
63.840136663490156,05/28/2016 16:41:12
63.14187178218073,05/28/2016 16:41:12
61.47928368432838,05/28/2016 16:41:14
62.52434045271933,05/28/2016 16:41:14
64.26478609631744,05/28/2016 16:41:16
65.07220794978286,05/28/2016 16:41:16
63.08930950596546,05/28/2016 16:41:18
62.06213920225291,05/28/2016 16:41:18
65.7626070920493,05/28/2016 16:41:20
68.52733977307062,05/28/2016 16:41:20
