28.619385,-0.95977783,-2.0996094,05/28/2016 16:40:27
28.73993,-0.7797241,-1.739502,05/28/2016 16:40:27
28.559875,-0.5996704,-2.1591187,05/28/2016 16:40:27
28.73993,-0.47912598,-2.4597168,05/28/2016 16:40:27
28.619385,0.17852783,-3.0593872,05/28/2016 16:40:27
28.259277,0.4196167,-4.0786743,05/28/2016 16:40:27
28.199768,0.71868896,-5.218506,05/28/2016 16:40:27
27.89917,1.0787964,-6.1187744,05/28/2016 16:40:27
27.778625,1.2588501,-7.019043,05/28/2016 16:40:27
27.598572,1.0787964,-7.739258,05/28/2016 16:40:28
27.778625,0.71868896,-7.8598022,05/28/2016 16:40:28
27.598572,0.23956299,-8.039856,05/28/2016 16:40:28
27.418518,-0.29907227,-7.9193115,05/28/2016 16:40:28
27.598572,-0.6591797,-7.8598022,05/28/2016 16:40:28
27.539063,-1.1993408,-8.039856,05/28/2016 16:40:28
27.23999,-1.5594482,-8.039856,05/28/2016 16:40:28
27.359009,-2.0996094,-8.1588745,05/28/2016 16:40:28
27.418518,-2.218628,-7.8598022,05/28/2016 16:40:28
27.23999,-2.218628,-7.978821,05/28/2016 16:40:28
27.119446,-2.279663,-7.978821,05/28/2016 16:40:28
27.418518,-2.4597168,-8.1588745,05/28/2016 16:40:28
27.178955,-2.4597168,-8.21991,05/28/2016 16:40:28
27.23999,-2.6992798,-7.8598022,05/28/2016 16:40:28
27.539063,-2.758789,-7.739258,05/28/2016 16:40:28
27.359009,-2.5787354,-7.3791504,05/28/2016 16:40:29
27.059937,-2.5787354,-7.499695,05/28/2016 16:40:29
27.178955,-2.5787354,-7.319641,05/28/2016 16:40:29
27.359009,-2.0996094,-7.4386597,05/28/2016 16:40:29
27.178955,-2.0385742,-7.258606,05/28/2016 16:40:29
27.178955,-1.9195557,-7.0785522,05/28/2016 16:40:29
27.178955,-1.5594482,-7.0785522,05/28/2016 16:40:29
27.059937,-1.2588501,-7.0785522,05/28/2016 16:40:29
27.059937,-1.2588501,-7.319641,05/28/2016 16:40:29
27.359009,-1.3793945,-7.4386597,05/28/2016 16:40:29
27.178955,-1.3793945,-7.4386597,05/28/2016 16:40:29
27.23999,-1.739502,-7.258606,05/28/2016 16:40:29
27.23999,-1.739502,-7.319641,05/28/2016 16:40:29
27.23999,-1.739502,-7.4386597,05/28/2016 16:40:29
27.359009,-1.9195557,-7.499695,05/28/2016 16:40:29
27.598572,-1.7990112,-7.559204,05/28/2016 16:40:30
27.598572,-1.739502,-7.559204,05/28/2016 16:40:30
28.079224,-1.5594482,-7.3791504,05/28/2016 16:40:30
28.079224,-1.5594482,-7.319641,05/28/2016 16:40:30
27.89917,-1.3198853,-7.319641,05/28/2016 16:40:30
