-1.1656648,0.61026955,-1.1945841,05/28/2016 16:40:27
-0.6960504,1.1021689,-0.36191303,05/28/2016 16:40:27
-0.29746535,1.8687744,0.43305564,05/28/2016 16:40:27
-1.0831144,1.6832974,1.7293092,05/28/2016 16:40:27
-1.7089621,0.46864706,0.8967626,05/28/2016 16:40:27
-1.5286729,0.34254986,1.0639379,05/28/2016 16:40:27
-1.4547343,0.49824667,1.6582255,05/28/2016 16:40:27
-1.2548397,1.2557735,1.444146,05/28/2016 16:40:27
-1.167226,1.1870563,1.4083126,05/28/2016 16:40:27
-0.2432078,0.8897595,0.93341047,05/28/2016 16:40:28
0.21618114,0.24716425,0.7362561,05/28/2016 16:40:28
-0.024722353,0.6585301,1.0627234,05/28/2016 16:40:28
-0.04723504,0.24041593,-0.4883901,05/28/2016 16:40:28
-0.6955699,0.43936086,2.541487,05/28/2016 16:40:28
-1.0543028,1.479497,0.606418,05/28/2016 16:40:28
-0.7643398,0.88610935,1.1453106,05/28/2016 16:40:28
-1.5363253,1.2808905,0.57599276,05/28/2016 16:40:28
0.61538076,-0.15008312,-0.14688855,05/28/2016 16:40:28
0.49133104,0.04202652,0.017490149,05/28/2016 16:40:28
-0.018662348,0.88377583,1.2432504,05/28/2016 16:40:28
-0.10818063,1.3780205,1.6791589,05/28/2016 16:40:28
-0.19040392,0.9035465,0.49394232,05/28/2016 16:40:28
-0.33988965,0.7305202,0.014509678,05/28/2016 16:40:28
-0.3168673,0.6910178,1.5502867,05/28/2016 16:40:28
-0.62517893,0.9353023,2.0192237,05/28/2016 16:40:29
-0.8111494,0.7334439,1.235841,05/28/2016 16:40:29
-0.5362875,1.101539,1.5107889,05/28/2016 16:40:29
-0.47531906,0.99058765,1.376559,05/28/2016 16:40:29
-0.26907277,0.5633332,0.71227956,05/28/2016 16:40:29
-0.8148998,0.29768956,1.9548035,05/28/2016 16:40:29
-0.29219177,0.11074269,0.33970737,05/28/2016 16:40:29
-0.0061366856,0.59277177,1.6635163,05/28/2016 16:40:29
-0.4968825,0.74372923,0.8597969,05/28/2016 16:40:29
-0.9065326,-0.046085894,2.1329675,05/28/2016 16:40:29
-1.1631627,0.060040593,-0.5240718,05/28/2016 16:40:29
-0.857806,0.3167293,2.256852,05/28/2016 16:40:29
-0.8186508,0.43445605,2.187289,05/28/2016 16:40:29
-0.7501857,0.5873309,2.0422313,05/28/2016 16:40:29
-0.59073734,0.20245183,0.9105948,05/28/2016 16:40:29
-0.6410506,0.9439227,2.2842295,05/28/2016 16:40:30
-0.63027084,0.41513526,0.8737453,05/28/2016 16:40:30
-0.63940704,-0.45975465,0.33861542,05/28/2016 16:40:30
-0.2103697,0.4763794,2.0860705,05/28/2016 16:40:30
-0.27171087,1.5805821,1.3591018,05/28/2016 16:40:30
-0.2994364,0.43802857,2.5502648,05/28/2016 16:40:30
-0.74055666,-0.3576402,0.11236644,05/28/2016 16:40:30
-0.79530835,-0.40293986,-0.11125752,05/28/2016 16:40:30
-1.0812684,0.21475768,-1.3615855,05/28/2016 16:40:30
-0.2119212,1.0106385,2.924875,05/28/2016 16:40:30
-0.38309902,1.7740539,0.043398023,05/28/2016 16:40:30
-0.35894552,1.0815945,3.7617958,05/28/2016 16:40:30
-0.53657913,-0.23397982,-0.048781276,05/28/2016 16:40:30
-0.38134366,-0.858341,-0.4663961,05/28/2016 16:40:30
0.37244552,0.54990864,0.8586519,05/28/2016 16:40:30
0.60113627,1.442095,2.8791723,05/28/2016 16:40:31
0.91996914,1.0893102,2.6161432,05/28/2016 16:40:31
0.61260927,-0.4473732,0.38682353,05/28/2016 16:40:31
-4.031518,-0.773386,-2.6928434,05/28/2016 16:40:31
-1.5012604,1.5826683,-0.6528208,05/28/2016 16:40:31
-1.4400914,-0.5783117,1.9270698,05/28/2016 16:40:31
2.4598143,-2.2338343,-1.7792772,05/28/2016 16:40:31
-0.3967744,-1.0480491,-3.4493456,05/28/2016 16:40:31
-0.10605177,0.81042004,1.0150205,05/28/2016 16:40:31
1.3397318,-0.49186558,4.5788713,05/28/2016 16:40:31
1.5268438,0.06408912,3.7602427,05/28/2016 16:40:31
1.6602813,0.76386446,1.8706944,05/28/2016 16:40:31
-1.3467621,-0.45516425,3.2660117,05/28/2016 16:40:31
-0.43334788,-0.6419922,0.76324546,05/28/2016 16:40:31
-0.65138865,-0.52378845,1.2080538,05/28/2016 16:40:32
-1.1146909,-0.10721868,1.2189517,05/28/2016 16:40:32
-1.1058635,-0.57839495,2.2699594,05/28/2016 16:40:32
