20.33845008,85.8080036,05/28/2016 16:50:37
20.33841867,85.8080229,05/28/2016 16:50:38
20.33824991,85.80806265,05/28/2016 16:50:42
20.3379622,85.80796804,05/28/2016 16:50:45
20.33784765,85.80798895,05/28/2016 16:50:48
20.33778203,85.80786996,05/28/2016 16:50:51
20.33777169,85.80788002,05/28/2016 16:50:56
20.33767104,85.80762312,05/28/2016 16:51:34
20.33756217,85.80756202,05/28/2016 16:51:38
20.33747634,85.80759494,05/28/2016 16:51:41
20.3373895,85.80760553,05/28/2016 16:51:44
20.33732523,85.80767275,05/28/2016 16:51:47
20.33734467,85.80774585,05/28/2016 16:51:50
20.33737348,85.80779671,05/28/2016 16:51:53
20.33738484,85.80781158,05/28/2016 16:51:56
20.33732746,85.80970969,05/28/2016 16:52:34
20.33728196,85.80992968,05/28/2016 16:52:37
20.33719927,85.81007808,05/28/2016 16:52:40
20.33727615,85.8102422,05/28/2016 16:52:43
20.33723931,85.81025683,05/28/2016 16:52:46
20.33719754,85.81024159,05/28/2016 16:52:49
20.33715407,85.81009504,05/28/2016 16:52:52
20.33712688,85.81000267,05/28/2016 16:52:55
20.33712045,85.81002798,05/28/2016 16:52:57
20.33473483,85.80983013,05/28/2016 16:53:33
20.33421556,85.80996897,05/28/2016 16:53:37
20.3340276,85.80989987,05/28/2016 16:53:40
20.33394118,85.80985155,05/28/2016 16:53:43
20.33378648,85.80981163,05/28/2016 16:53:46
20.33382679,85.80979434,05/28/2016 16:53:49
20.33383651,85.80980961,05/28/2016 16:53:52
20.3338323,85.80979779,05/28/2016 16:54:01
20.33321818,85.80979319,05/28/2016 16:54:32
20.33303118,85.80990453,05/28/2016 16:54:36
20.33277258,85.8097585,05/28/2016 16:54:39
20.3324944,85.80965873,05/28/2016 16:54:42
20.33225313,85.80959621,05/28/2016 16:54:45
20.33199824,85.80954287,05/28/2016 16:54:48
20.33172368,85.80953125,05/28/2016 16:54:52
20.33141981,85.80944561,05/28/2016 16:54:54
20.3311253,85.80942941,05/28/2016 16:54:57
20.33102693,85.80940763,05/28/2016 16:54:58
20.33066369,85.80934959,05/28/2016 16:55:02
20.33040918,85.80933046,05/28/2016 16:55:05
20.33020294,85.80932099,05/28/2016 16:55:08
20.33006931,85.80930322,05/28/2016 16:55:11
20.32998798,85.80927912,05/28/2016 16:55:14
20.32991497,85.80924539,05/28/2016 16:55:17
20.32998115,85.8092245,05/28/2016 16:55:20
20.32998626,85.80920618,05/28/2016 16:55:23
20.32934043,85.80929922,05/28/2016 16:55:57
20.32938264,85.80926518,05/28/2016 16:56:00
20.32937929,85.80924429,05/28/2016 16:56:03
20.32861643,85.8091549,05/28/2016 16:56:27
20.32846605,85.80923324,05/28/2016 16:56:31
20.3283272,85.80932626,05/28/2016 16:56:36
20.32828908,85.80941757,05/28/2016 16:56:39
20.32826932,85.80949322,05/28/2016 16:56:42
20.32822252,85.80953451,05/28/2016 16:56:45
20.32824223,85.80953527,05/28/2016 16:56:48
20.32833311,85.80947911,05/28/2016 16:56:56
20.32832806,85.80947023,05/28/2016 16:57:00
20.32816981,85.81047294,05/28/2016 16:57:28
20.32813795,85.81084911,05/28/2016 16:57:32
20.32788479,85.8110866,05/28/2016 16:57:35
20.32796831,85.8111936,05/28/2016 16:57:38
20.32799573,85.81124579,05/28/2016 16:57:41
20.32795636,85.81133808,05/28/2016 16:57:44
20.32795682,85.81134122,05/28/2016 16:57:47
20.32763839,85.81135528,05/28/2016 16:57:56
20.32753784,85.81134945,05/28/2016 16:58:00
20.32739778,85.81133511,05/28/2016 16:58:05
20.3273108,85.81132317,05/28/2016 16:58:08
20.3272101,85.81132412,05/28/2016 16:58:11
20.32712551,85.81131628,05/28/2016 16:58:14
20.32709049,85.81131328,05/28/2016 16:58:17
20.32705589,85.81131068,05/28/2016 16:58:20
20.32700605,85.81128691,05/28/2016 16:58:23
20.3269861,85.81127732,05/28/2016 16:58:24
20.32642123,85.81160292,05/28/2016 16:59:03
20.32653182,85.81175672,05/28/2016 16:59:07
20.32639403,85.81190756,05/28/2016 16:59:10
20.32643707,85.81203816,05/28/2016 16:59:13
20.32634513,85.81218643,05/28/2016 16:59:16
20.32633372,85.81225387,05/28/2016 16:59:19
20.32632356,85.81235348,05/28/2016 16:59:22
20.32632397,85.81241517,05/28/2016 16:59:25
20.32665398,85.81251735,05/28/2016 16:59:32
20.326751,85.81254925,05/28/2016 16:59:35
20.3268356,85.81264503,05/28/2016 16:59:38
20.32686141,85.81276698,05/28/2016 16:59:41
20.32686926,85.81292864,05/28/2016 16:59:44
20.3269449,85.81309635,05/28/2016 16:59:47
20.32690577,85.81331758,05/28/2016 16:59:50
20.32684844,85.81355898,05/28/2016 16:59:53
20.32684806,85.81391122,05/28/2016 16:59:56
20.326774,85.814154,05/28/2016 16:59:59
20.32670384,85.81446201,05/28/2016 17:00:02
20.32663678,85.81473851,05/28/2016 17:00:05
20.32658582,85.81501297,05/28/2016 17:00:08
20.32651222,85.81525654,05/28/2016 17:00:11
20.32639189,85.81544551,05/28/2016 17:00:14
20.32637314,85.8156563,05/28/2016 17:00:17
20.32627303,85.81582971,05/28/2016 17:00:20
20.32635429,85.81602895,05/28/2016 17:00:26
20.32638047,85.81601119,05/28/2016 17:00:29
20.32645515,85.81601483,05/28/2016 17:00:32
20.32648814,85.81607804,05/28/2016 17:00:35
20.32650241,85.81608789,05/28/2016 17:00:38
20.32621566,85.81779317,05/28/2016 17:01:20
20.32625269,85.81810083,05/28/2016 17:01:24
20.32626115,85.81831933,05/28/2016 17:01:27
20.32611533,85.81852974,05/28/2016 17:01:30
20.32595559,85.81872218,05/28/2016 17:01:33
20.32594884,85.81896262,05/28/2016 17:01:36
20.32590163,85.81921797,05/28/2016 17:01:39
20.32587427,85.81962791,05/28/2016 17:01:43
20.32589478,85.81987075,05/28/2016 17:01:46
20.32595498,85.82017988,05/28/2016 17:01:49
20.326234,85.82038673,05/28/2016 17:01:52
20.32641196,85.82050292,05/28/2016 17:01:55
20.32646462,85.82062603,05/28/2016 17:01:58
20.32658599,85.82074288,05/28/2016 17:02:01
20.32668543,85.8209447,05/28/2016 17:02:04
20.32619555,85.82051124,05/28/2016 17:02:07
20.32625116,85.82055388,05/28/2016 17:02:10
20.32641506,85.82061837,05/28/2016 17:02:13
20.32657366,85.82061548,05/28/2016 17:02:16
20.32670422,85.82066751,05/28/2016 17:02:19
20.32675185,85.82077168,05/28/2016 17:02:22
20.32679059,85.82081699,05/28/2016 17:02:25
20.32679188,85.8208231,05/28/2016 17:02:28
20.32653937,85.82082872,05/28/2016 17:03:09
20.32647895,85.82080132,05/28/2016 17:03:13
20.32645689,85.82072993,05/28/2016 17:03:16
20.32641542,85.82065213,05/28/2016 17:03:19
20.32635671,85.82064008,05/28/2016 17:03:22
20.32628686,85.82066569,05/28/2016 17:03:25
20.32623499,85.82070931,05/28/2016 17:03:28
20.32623033,85.82071107,05/28/2016 17:03:29
20.32571739,85.82045954,05/28/2016 17:04:05
20.32559236,85.82051611,05/28/2016 17:04:09
20.32549807,85.82058471,05/28/2016 17:04:12
20.32539343,85.8206182,05/28/2016 17:04:15
20.32528327,85.82060557,05/28/2016 17:04:18
20.32508015,85.82059726,05/28/2016 17:04:21
20.32486055,85.82061269,05/28/2016 17:04:24
20.324643,85.8206048,05/28/2016 17:04:27
20.32443134,85.82057942,05/28/2016 17:04:30
20.32413187,85.82059441,05/28/2016 17:04:34
20.32388908,85.82058578,05/28/2016 17:04:37
20.32360593,85.82058362,05/28/2016 17:04:40
20.32329612,85.82059964,05/28/2016 17:04:43
20.32298317,85.82059312,05/28/2016 17:04:46
20.32267449,85.82059697,05/28/2016 17:04:49
20.3224083,85.8206008,05/28/2016 17:04:52
20.32206444,85.82063164,05/28/2016 17:04:55
20.32175615,85.8206409,05/28/2016 17:04:58
20.32155842,85.82066349,05/28/2016 17:05:01
20.32139584,85.82064454,05/28/2016 17:05:04
20.32120465,85.82063828,05/28/2016 17:05:07
20.32103977,85.82060293,05/28/2016 17:05:10
20.3209387,85.8206164,05/28/2016 17:05:13
20.32084324,85.82062185,05/28/2016 17:05:16
20.32071136,85.8206146,05/28/2016 17:05:19
20.32056648,85.82059789,05/28/2016 17:05:22
20.32039899,85.82060316,05/28/2016 17:05:25
20.32015565,85.82066149,05/28/2016 17:05:28
20.31996129,85.82061722,05/28/2016 17:05:31
20.31975887,85.82059118,05/28/2016 17:05:34
20.31956046,85.82056345,05/28/2016 17:05:37
20.31936275,85.82057792,05/28/2016 17:05:40
20.31913647,85.82058555,05/28/2016 17:05:43
20.31896698,85.82057044,05/28/2016 17:05:46
20.31881219,85.82056961,05/28/2016 17:05:49
20.31858656,85.82056282,05/28/2016 17:05:52
20.31836511,85.82056159,05/28/2016 17:05:55
20.31815118,85.8205584,05/28/2016 17:05:58
20.31792592,85.820517,05/28/2016 17:06:01
20.31775033,85.82045937,05/28/2016 17:06:04
20.31751024,85.82045075,05/28/2016 17:06:07
20.31726028,85.82043012,05/28/2016 17:06:10
20.31700233,85.82041304,05/28/2016 17:06:13
20.31672758,85.82042243,05/28/2016 17:06:16
20.316485,85.82039423,05/28/2016 17:06:19
20.3161786,85.82036839,05/28/2016 17:06:22
20.31600767,85.82039763,05/28/2016 17:06:25
20.31593223,85.82038891,05/28/2016 17:06:28
20.31592688,85.82038577,05/28/2016 17:06:31
20.314758,85.82061193,05/28/2016 17:07:07
20.31473558,85.82059,05/28/2016 17:07:11
20.3147475,85.82056856,05/28/2016 17:07:14
20.31479919,85.82065136,05/28/2016 17:07:36
20.31457862,85.82165619,05/28/2016 17:07:40
20.31453031,85.82188946,05/28/2016 17:07:43
20.31449554,85.82217671,05/28/2016 17:07:46
20.31453211,85.82248466,05/28/2016 17:07:49
20.31451423,85.82274676,05/28/2016 17:07:52
20.31447112,85.8230597,05/28/2016 17:07:55
20.31444175,85.82338312,05/28/2016 17:07:58
20.31441047,85.82370785,05/28/2016 17:08:01
20.31439758,85.82381211,05/28/2016 17:08:02
20.31437989,85.82430871,05/28/2016 17:08:06
20.31436104,85.82469528,05/28/2016 17:08:09
20.31432935,85.82515417,05/28/2016 17:08:12
20.31427886,85.82552818,05/28/2016 17:08:15
20.31425545,85.82590841,05/28/2016 17:08:18
20.31429935,85.82633109,05/28/2016 17:08:21
20.31430108,85.82671835,05/28/2016 17:08:24
20.31424635,85.82702587,05/28/2016 17:08:27
20.31424748,85.82735954,05/28/2016 17:08:30
20.31429027,85.82783543,05/28/2016 17:08:33
20.31416797,85.82811583,05/28/2016 17:08:36
20.31404292,85.82841363,05/28/2016 17:08:39
20.31392079,85.82877536,05/28/2016 17:08:42
20.31386353,85.82919742,05/28/2016 17:08:45
20.31369196,85.82951891,05/28/2016 17:08:48
20.31353017,85.82981057,05/28/2016 17:08:51
20.31340387,85.83020353,05/28/2016 17:08:54
20.31323249,85.83048059,05/28/2016 17:08:57
20.31302193,85.83074915,05/28/2016 17:09:00
20.31291219,85.83114143,05/28/2016 17:09:03
20.31286908,85.83160971,05/28/2016 17:09:06
20.31272551,85.83197254,05/28/2016 17:09:09
20.31262783,85.83238476,05/28/2016 17:09:12
20.31249829,85.83281367,05/28/2016 17:09:15
20.31235087,85.83316933,05/28/2016 17:09:18
20.31211421,85.83342202,05/28/2016 17:09:21
20.31211646,85.83387632,05/28/2016 17:09:24
20.31201603,85.83420036,05/28/2016 17:09:27
20.31189914,85.83448296,05/28/2016 17:09:30
20.31174101,85.83471817,05/28/2016 17:09:33
20.31147019,85.83467105,05/28/2016 17:09:36
20.31114234,85.83444434,05/28/2016 17:09:39
20.31073965,85.83425426,05/28/2016 17:09:42
20.31042523,85.83417147,05/28/2016 17:09:45
20.31020839,85.83417817,05/28/2016 17:09:48
20.31006508,85.83407,05/28/2016 17:09:51
20.31008692,85.83406969,05/28/2016 17:09:54
20.30704044,85.83395831,05/28/2016 17:10:39
20.30662928,85.8338911,05/28/2016 17:10:43
20.30630719,85.83376203,05/28/2016 17:10:48
20.3060924,85.83374915,05/28/2016 17:10:51
20.30581761,85.83375506,05/28/2016 17:10:54
20.30580424,85.83364667,05/28/2016 17:10:55
20.30554962,85.83360546,05/28/2016 17:10:59
20.30537887,85.83361631,05/28/2016 17:11:02
20.3053338,85.83367234,05/28/2016 17:11:05
20.30535721,85.83368532,05/28/2016 17:11:08
20.30330855,85.83353065,05/28/2016 17:11:47
20.30297728,85.83341729,05/28/2016 17:11:51
20.30269922,85.8333374,05/28/2016 17:11:54
20.30241076,85.83333565,05/28/2016 17:11:57
20.30212666,85.83328886,05/28/2016 17:12:00
20.30182736,85.83327499,05/28/2016 17:12:03
20.30152217,85.83321276,05/28/2016 17:12:06
20.30122138,85.83321573,05/28/2016 17:12:09
20.3008949,85.83317231,05/28/2016 17:12:13
20.30065398,85.83318426,05/28/2016 17:12:16
20.30041242,85.83320301,05/28/2016 17:12:19
20.30016757,85.83316422,05/28/2016 17:12:22
20.2998945,85.8331431,05/28/2016 17:12:25
20.29962739,85.83311727,05/28/2016 17:12:28
20.29948002,85.8330951,05/28/2016 17:12:31
20.29923326,85.83304539,05/28/2016 17:12:34
20.29897202,85.83304911,05/28/2016 17:12:37
20.29874894,85.83307612,05/28/2016 17:12:40
20.29855423,85.83308581,05/28/2016 17:12:43
20.29834333,85.83307557,05/28/2016 17:12:46
20.29818211,85.83307617,05/28/2016 17:12:49
20.2979671,85.83312549,05/28/2016 17:12:52
20.29787186,85.83317586,05/28/2016 17:12:55
20.29785993,85.83315709,05/28/2016 17:12:58
20.29768533,85.83316444,05/28/2016 17:13:36
20.29758193,85.83323692,05/28/2016 17:13:40
20.29750583,85.83323939,05/28/2016 17:13:43
20.29743444,85.83326063,05/28/2016 17:13:46
20.29739465,85.83328826,05/28/2016 17:13:49
20.29741275,85.83326724,05/28/2016 17:13:52
20.29741558,85.83326182,05/28/2016 17:14:01
20.29654403,85.833466,05/28/2016 17:14:33
20.296523,85.83343688,05/28/2016 17:14:37
20.29643766,85.83343031,05/28/2016 17:14:40
20.29635034,85.83342356,05/28/2016 17:14:43
20.29625278,85.83340021,05/28/2016 17:14:46
20.29613766,85.8333907,05/28/2016 17:14:49
20.29601243,85.83342039,05/28/2016 17:14:52
20.29582232,85.83340353,05/28/2016 17:14:55
20.29564272,85.8334576,05/28/2016 17:14:58
20.29558781,85.83345297,05/28/2016 17:14:59
20.29528761,85.833432,05/28/2016 17:15:03
20.29503639,85.83343721,05/28/2016 17:15:06
20.29480169,85.83348473,05/28/2016 17:15:09
20.29453161,85.83354219,05/28/2016 17:15:12
20.29424278,85.83357516,05/28/2016 17:15:15
20.29402778,85.83359727,05/28/2016 17:15:18
20.29374511,85.83360812,05/28/2016 17:15:21
20.29347861,85.83367313,05/28/2016 17:15:24
20.29321385,85.83372727,05/28/2016 17:15:27
20.2929251,85.83378479,05/28/2016 17:15:30
20.29265371,85.83382329,05/28/2016 17:15:33
20.29237915,85.83382587,05/28/2016 17:15:36
20.29213701,85.83384569,05/28/2016 17:15:39
20.29193747,85.83386117,05/28/2016 17:15:42
20.29167132,85.83398025,05/28/2016 17:15:45
20.29141703,85.83396589,05/28/2016 17:15:48
20.29109651,85.83400888,05/28/2016 17:15:51
20.2909027,85.83403052,05/28/2016 17:15:54
20.29056771,85.83412723,05/28/2016 17:15:57
20.29033357,85.83415935,05/28/2016 17:16:00
20.29007884,85.83420022,05/28/2016 17:16:03
20.28978883,85.83424923,05/28/2016 17:16:06
20.28954838,85.83428838,05/28/2016 17:16:09
20.28931304,85.83434985,05/28/2016 17:16:12
20.28910344,85.83437925,05/28/2016 17:16:15
20.288908,85.83440867,05/28/2016 17:16:18
20.28872057,85.83443806,05/28/2016 17:16:21
20.28850914,85.83447483,05/28/2016 17:16:24
20.28835422,85.8345382,05/28/2016 17:16:27
20.28809319,85.83456723,05/28/2016 17:16:30
20.28780079,85.83458077,05/28/2016 17:16:33
20.28755757,85.83460248,05/28/2016 17:16:36
20.2873495,85.83462304,05/28/2016 17:16:39
20.28725064,85.83461235,05/28/2016 17:16:42
20.28727002,85.8346205,05/28/2016 17:16:45
20.28726797,85.83441344,05/28/2016 17:17:23
20.28712194,85.83454207,05/28/2016 17:17:27
20.2871044,85.83455481,05/28/2016 17:17:30
20.28710228,85.83455172,05/28/2016 17:17:49
20.2850122,85.8348451,05/28/2016 17:18:32
20.28527908,85.8350313,05/28/2016 17:18:36
20.28520064,85.83502568,05/28/2016 17:18:39
20.28484664,85.83504644,05/28/2016 17:18:42
20.28461097,85.83501223,05/28/2016 17:18:45
20.28454962,85.83501359,05/28/2016 17:18:46
20.28426151,85.83497902,05/28/2016 17:18:50
20.28396618,85.83499896,05/28/2016 17:18:53
20.28383592,85.83497199,05/28/2016 17:18:56
20.2836649,85.83492772,05/28/2016 17:18:59
20.28059917,85.83568982,05/28/2016 17:19:41
20.28036716,85.83544041,05/28/2016 17:19:45
20.2803733,85.83547198,05/28/2016 17:19:48
20.28023772,85.83529099,05/28/2016 17:19:51
20.28007638,85.83505629,05/28/2016 17:19:54
20.27995219,85.83501981,05/28/2016 17:19:57
20.27981016,85.83498542,05/28/2016 17:20:00
20.27972838,85.83504447,05/28/2016 17:20:03
20.27972714,85.8350299,05/28/2016 17:20:06
20.2791686,85.83528818,05/28/2016 17:20:42
20.27907189,85.83526588,05/28/2016 17:20:46
20.27899887,85.83521174,05/28/2016 17:20:49
20.27894704,85.83512694,05/28/2016 17:20:52
20.2788566,85.83508365,05/28/2016 17:20:55
20.27873206,85.83503887,05/28/2016 17:20:58
20.27855909,85.83501585,05/28/2016 17:21:01
20.27852078,85.8349523,05/28/2016 17:21:04
20.27851366,85.83495374,05/28/2016 17:21:07
20.27671704,85.83465996,05/28/2016 17:21:46
20.27658107,85.83445871,05/28/2016 17:21:50
20.27653859,85.83458995,05/28/2016 17:21:53
20.27640809,85.83453707,05/28/2016 17:21:56
20.27629727,85.83450875,05/28/2016 17:21:59
20.27616769,85.83446304,05/28/2016 17:22:02
20.27602301,85.83447132,05/28/2016 17:22:05
20.27582978,85.83437824,05/28/2016 17:22:08
20.27560338,85.8342722,05/28/2016 17:22:12
20.27538343,85.83423404,05/28/2016 17:22:15
20.2752061,85.83418406,05/28/2016 17:22:18
20.27504991,85.83414705,05/28/2016 17:22:21
20.27487059,85.83405898,05/28/2016 17:22:24
20.27467291,85.83402583,05/28/2016 17:22:27
20.27448779,85.83396808,05/28/2016 17:22:30
20.27425625,85.83389213,05/28/2016 17:22:33
20.27406137,85.83380564,05/28/2016 17:22:36
20.27391014,85.83376068,05/28/2016 17:22:39
20.27384438,85.83376147,05/28/2016 17:22:42
20.27384903,85.83372917,05/28/2016 17:22:45
20.27379113,85.83371633,05/28/2016 17:22:48
20.27365932,85.83373462,05/28/2016 17:22:51
20.27351185,85.83373872,05/28/2016 17:22:54
20.27330945,85.83369556,05/28/2016 17:22:57
20.2731644,85.83369053,05/28/2016 17:23:00
20.27303719,85.83367011,05/28/2016 17:23:03
20.27294945,85.83355993,05/28/2016 17:23:06
20.27281383,85.83349251,05/28/2016 17:23:09
20.27265136,85.83340275,05/28/2016 17:23:12
20.27250638,85.8332729,05/28/2016 17:23:15
20.27235818,85.83322613,05/28/2016 17:23:18
20.27223916,85.83322329,05/28/2016 17:23:21
20.27213291,85.83322276,05/28/2016 17:23:24
20.27201182,85.83326701,05/28/2016 17:23:27
20.27196519,85.83323902,05/28/2016 17:23:30
20.27172784,85.83343878,05/28/2016 17:23:33
20.27162096,85.83349731,05/28/2016 17:23:36
20.27155924,85.83357049,05/28/2016 17:23:39
20.27161607,85.83362292,05/28/2016 17:23:42
20.27163388,85.83366511,05/28/2016 17:23:45
20.27158634,85.83379367,05/28/2016 17:23:48
20.27148146,85.83401684,05/28/2016 17:23:51
20.27139681,85.8342163,05/28/2016 17:23:54
20.27130722,85.83441756,05/28/2016 17:23:57
20.27119209,85.83464696,05/28/2016 17:24:00
20.27104777,85.83488529,05/28/2016 17:24:03
20.27093633,85.83516635,05/28/2016 17:24:06
20.27081754,85.83542762,05/28/2016 17:24:09
20.27067936,85.83564176,05/28/2016 17:24:12
20.27054983,85.83586473,05/28/2016 17:24:15
20.27040872,85.83606795,05/28/2016 17:24:18
20.27024831,85.83631922,05/28/2016 17:24:21
20.27012912,85.83663771,05/28/2016 17:24:24
20.27002252,85.83690631,05/28/2016 17:24:27
20.26994416,85.83723185,05/28/2016 17:24:30
20.26981921,85.8375623,05/28/2016 17:24:33
20.26969089,85.83789391,05/28/2016 17:24:36
20.26954326,85.83835224,05/28/2016 17:24:39
20.26942286,85.83867127,05/28/2016 17:24:42
20.26934825,85.83901797,05/28/2016 17:24:45
20.2692484,85.83940001,05/28/2016 17:24:48
20.26914,85.83973505,05/28/2016 17:24:51
20.26888227,85.83998048,05/28/2016 17:24:54
20.26886047,85.84029061,05/28/2016 17:24:57
20.26871442,85.84053831,05/28/2016 17:25:00
20.26864059,85.84066159,05/28/2016 17:25:03
20.26861622,85.84074713,05/28/2016 17:25:06
20.26866578,85.84079736,05/28/2016 17:25:09
20.26861244,85.8409479,05/28/2016 17:25:12
20.26859945,85.84107207,05/28/2016 17:25:15
20.26857513,85.84114763,05/28/2016 17:25:18
20.26855176,85.84118088,05/28/2016 17:25:21
20.2685008,85.84120929,05/28/2016 17:25:24
20.2684184,85.84124445,05/28/2016 17:25:27
20.26834664,85.84131112,05/28/2016 17:25:30
