28.815727,21.344515,-26.367067,05/20/2016 14:02:28
28.961544,21.353134,-26.263638,05/20/2016 14:02:28
29.072166,21.357445,-26.326132,05/20/2016 14:02:28
28.939997,21.348825,-26.36564,05/20/2016 14:02:28
28.774067,21.380428,-26.348402,05/20/2016 14:02:28
28.635433,21.463755,-26.37857,05/20/2016 14:02:28
28.425688,21.574373,-26.422384,05/20/2016 14:02:28
28.175,21.705105,-26.487751,05/20/2016 14:02:28
23.780676,19.404625,-21.491785,05/20/2016 14:02:28
27.979616,21.9407,-26.672348,05/20/2016 14:02:28
27.764847,22.100882,-27.02145,05/20/2016 14:02:28
27.66787,22.251724,-27.748358,05/20/2016 14:02:28
27.463154,22.25604,-27.73545,05/20/2016 14:02:28
27.253416,22.383175,-28.328756,05/20/2016 14:02:28
27.290052,22.21078,-28.560047,05/20/2016 14:02:28
27.309448,21.932796,-28.797089,05/20/2016 14:02:28
27.456701,21.664145,-28.851683,05/20/2016 14:02:28
22.948898,19.545065,-23.861694,05/20/2016 14:02:28
27.619757,21.075851,-28.893341,05/20/2016 14:02:28
27.736122,20.38412,-28.488937,05/20/2016 14:02:29
27.900614,19.782177,-28.144865,05/20/2016 14:02:29
27.98825,19.226923,-27.856104,05/20/2016 14:02:29
28.144123,18.590502,-27.459602,05/20/2016 14:02:29
28.308613,18.246431,-27.260628,05/20/2016 14:02:29
28.422108,17.95336,-26.962532,05/20/2016 14:02:29
23.818336,16.366476,-22.133812,05/20/2016 14:02:29
28.534163,17.695486,-26.793007,05/20/2016 14:02:29
28.685726,17.63443,-26.573927,05/20/2016 14:02:29
28.835854,17.722065,-26.490602,05/20/2016 14:02:29
29.034105,17.746487,-26.286602,05/20/2016 14:02:29
29.18136,17.723501,-26.078293,05/20/2016 14:02:29
29.287672,17.791739,-25.954023,05/20/2016 14:02:29
29.383924,17.829811,-25.728476,05/20/2016 14:02:29
29.503162,17.890867,-25.601334,05/20/2016 14:02:29
24.737232,16.334906,-20.952372,05/20/2016 14:02:29
29.552727,17.946177,-25.400206,05/20/2016 14:02:29
29.596542,17.985683,-25.243618,05/20/2016 14:02:30
29.603725,18.045303,-25.159573,05/20/2016 14:02:30
29.58936,18.138683,-25.05542,05/20/2016 14:02:30
29.59367,18.196867,-25.040333,05/20/2016 14:02:30
29.69136,18.291683,-25.00442,05/20/2016 14:02:30
29.753853,18.397995,-25.13084,05/20/2016 14:02:30
29.800545,18.498556,-25.244333,05/20/2016 14:02:30
25.000063,16.831331,-20.788265,05/20/2016 14:02:30
29.86591,18.649399,-25.426058,05/20/2016 14:02:30
29.757454,18.696812,-25.326944,05/20/2016 14:02:30
29.691374,18.798811,-25.535961,05/20/2016 14:02:30
29.803432,18.835445,-25.571875,05/20/2016 14:02:30
29.908304,18.963305,-25.533802,05/20/2016 14:02:30
30.014612,18.9317,-25.368597,05/20/2016 14:02:30
30.230106,19.00712,-25.235708,05/20/2016 14:02:30
30.557655,18.989883,-24.9175,05/20/2016 14:02:30
25.451113,17.2231,-20.45874,05/20/2016 14:02:31
30.883043,19.052374,-24.635206,05/20/2016 14:02:31
31.214901,19.08039,-24.127365,05/20/2016 14:02:31
31.373653,19.134264,-23.434206,05/20/2016 14:02:31
31.676058,19.124208,-22.983109,05/20/2016 14:02:31
31.960505,18.996357,-22.67064,05/20/2016 14:02:31
32.20903,19.127802,-22.22745,05/20/2016 14:02:31
32.187477,19.120628,-21.885538,05/20/2016 14:02:31
27.19703,17.193455,-17.37592,05/20/2016 14:02:31
31.852745,19.333246,-21.708117,05/20/2016 14:02:31
31.255108,19.58681,-21.60899,05/20/2016 14:02:31
30.647417,19.88419,-21.739006,05/20/2016 14:02:31
29.90972,20.21246,-22.0486,05/20/2016 14:02:31
29.185663,20.645601,-22.454441,05/20/2016 14:02:31
28.53487,21.160627,-22.816473,05/20/2016 14:02:31
27.85176,21.588022,-23.35233,05/20/2016 14:02:31
23.497305,19.22466,-18.73474,05/20/2016 14:02:31
27.302252,21.906952,-23.76249,05/20/2016 14:02:32
26.888504,22.17273,-24.33282,05/20/2016 14:02:32
26.843252,22.504585,-25.00875,05/20/2016 14:02:32
26.764957,22.744501,-25.626505,05/20/2016 14:02:32
