-3.9552212,6.6271505,-5.391742,05/26/2016 22:31:38
-31.258078,361.10156,-264.5747,05/26/2016 22:31:38
-27.80633,175.87009,-121.514435,05/26/2016 22:31:38
-26.825138,114.3389,-74.07118,05/26/2016 22:31:38
-26.277529,83.33966,-50.442757,05/26/2016 22:31:38
-25.882805,64.64063,-36.162266,05/26/2016 22:31:38
-25.34355,52.462185,-26.279457,05/26/2016 22:31:38
-24.853083,43.75185,-19.287153,05/26/2016 22:31:38
-24.500454,37.164326,-13.977388,05/26/2016 22:31:38
-24.303566,32.003185,-9.844535,05/26/2016 22:31:38
-24.161964,27.891224,-6.6580257,05/26/2016 22:31:38
-24.075071,24.598854,-3.9748776,05/26/2016 22:31:39
-24.042366,21.878155,-1.812604,05/26/2016 22:31:39
-23.4554,-8.912658,22.127344,05/26/2016 22:31:39
-23.428705,-8.851782,22.215715,05/26/2016 22:31:39
-23.372139,-8.86471,22.389387,05/26/2016 22:31:39
-23.297762,-8.794644,22.528011,05/26/2016 22:31:39
-23.23064,-8.668083,22.64739,05/26/2016 22:31:39
-23.325695,-8.646334,22.638771,05/26/2016 22:31:39
-23.472939,-8.608784,22.607464,05/26/2016 22:31:39
-23.588009,-8.547039,22.65601,05/26/2016 22:31:39
-23.682127,-8.394051,22.6221,05/26/2016 22:31:39
-23.762745,-8.2020035,22.695633,05/26/2016 22:31:39
-23.774237,-8.027836,22.767433,05/26/2016 22:31:39
-23.7728,-7.934514,22.82544,05/26/2016 22:31:39
-23.752419,-7.8813887,22.882576,05/26/2016 22:31:40
-23.750982,-7.7129674,22.90526,05/26/2016 22:31:40
-23.728863,-7.570035,22.932827,05/26/2016 22:31:40
-23.781418,-7.448921,23.04569,05/26/2016 22:31:40
-23.843662,-7.3547325,23.057453,05/26/2016 22:31:40
-23.860233,-7.3558717,23.066072,05/26/2016 22:31:40
-23.88406,-7.3328867,23.092499,05/26/2016 22:31:40
-23.949245,-7.300514,23.080437,05/26/2016 22:31:40
-23.979685,-7.3642635,23.047127,05/26/2016 22:31:40
-24.051186,-7.40446,22.988255,05/26/2016 22:31:40
-24.167692,-7.5183916,22.889458,05/26/2016 22:31:40
-24.301235,-7.531023,22.680717,05/26/2016 22:31:40
-24.4439,-7.5741186,22.798267,05/26/2016 22:31:40
-24.525482,-7.6820307,22.789648,05/26/2016 22:31:40
-24.435675,-7.766164,22.958439,05/26/2016 22:31:40
-24.233572,-7.668577,23.13067,05/26/2016 22:31:41
-24.105844,-7.6998835,23.235952,05/26/2016 22:31:41
-24.01574,-7.5618286,23.400135,05/26/2016 22:31:41
-23.940866,-7.4295216,23.550823,05/26/2016 22:31:41
-23.859676,-7.3338957,23.70782,05/26/2016 22:31:41
-23.760952,-7.274455,23.8407,05/26/2016 22:31:41
-23.669636,-7.2710133,24.017246,05/26/2016 22:31:41
-23.53245,-7.1966376,24.172241,05/26/2016 22:31:41
-23.414707,-7.1272125,24.367931,05/26/2016 22:31:41
-23.264294,-7.0216026,24.547348,05/26/2016 22:31:41
-23.24074,-6.9684777,24.634281,05/26/2016 22:31:41
-23.344343,-6.819798,24.623386,05/26/2016 22:31:41
-23.507957,-6.8737197,24.519709,05/26/2016 22:31:41
-23.621887,-6.8114777,24.442463,05/26/2016 22:31:41
-23.698198,-6.6940327,24.384161,05/26/2016 22:31:42
-23.757864,-6.731583,24.340794,05/26/2016 22:31:42
