10.645,853.973,-618.141,05/26/2016 22:31:38
-36.132,423.688,-310.345,05/26/2016 22:31:38
-32.159,205.77199,-142.054,05/26/2016 22:31:38
-30.884666,133.33333,-86.256996,05/26/2016 22:31:38
-30.21,96.88899,-58.4335,05/26/2016 22:31:38
-29.715199,74.93239,-41.6194,05/26/2016 22:31:38
-29.0605,60.59466,-30.060165,05/26/2016 22:31:38
-28.507141,50.331997,-21.739285,05/26/2016 22:31:38
-28.110874,42.559998,-15.573624,05/26/2016 22:31:38
-27.886,36.51511,-10.711443,05/26/2016 22:31:38
-27.7211,31.6792,-6.896698,05/26/2016 22:31:38
-27.654364,27.777092,-3.7755435,05/26/2016 22:31:38
-27.636168,24.56275,-1.1995816,05/26/2016 22:31:39
-26.949,-11.656667,26.936333,05/26/2016 22:31:39
-26.899002,-11.581668,27.04875,05/26/2016 22:31:39
-26.824003,-11.581668,27.236168,05/26/2016 22:31:39
-26.736502,-11.494167,27.411085,05/26/2016 22:31:39
-26.649086,-11.331752,27.573502,05/26/2016 22:31:39
-26.749084,-11.294334,27.573502,05/26/2016 22:31:39
-26.924002,-11.256917,27.5485,05/26/2016 22:31:39
-27.086418,-11.194417,27.573502,05/26/2016 22:31:39
-27.198835,-11.019501,27.586,05/26/2016 22:31:39
-27.29875,-10.807083,27.623499,05/26/2016 22:31:39
-27.29875,-10.607249,27.685999,05/26/2016 22:31:39
-27.29875,-10.482249,27.761002,05/26/2016 22:31:39
-27.261251,-10.419749,27.848501,05/26/2016 22:31:39
-27.261251,-10.219916,27.873499,05/26/2016 22:31:40
-27.248749,-10.045,27.911001,05/26/2016 22:31:40
-27.29875,-9.907583,28.0235,05/26/2016 22:31:40
-27.373667,-9.795083,28.060999,05/26/2016 22:31:40
-27.423584,-9.820084,28.060999,05/26/2016 22:31:40
-27.473585,-9.820084,28.0735,05/26/2016 22:31:40
-27.548584,-9.770167,28.060999,05/26/2016 22:31:40
-27.586084,-9.845167,28.0235,05/26/2016 22:31:40
-27.673584,-9.907667,27.961,05/26/2016 22:31:40
-27.836,-10.045084,27.873499,05/26/2016 22:31:40
-27.961,-10.070085,27.736082,05/26/2016 22:31:40
-28.09842,-10.070085,27.636084,05/26/2016 22:31:40
-28.123419,-10.17,27.636084,05/26/2016 22:31:40
-28.011002,-10.2825,27.810999,05/26/2016 22:31:40
-27.798584,-10.220083,27.998415,05/26/2016 22:31:41
-27.673668,-10.245084,28.198328,05/26/2016 22:31:41
-27.586252,-10.082666,28.398245,05/26/2016 22:31:41
-27.486336,-9.920251,28.585663,05/26/2016 22:31:41
-27.373919,-9.80775,28.785578,05/26/2016 22:31:41
-27.2865,-9.73275,28.960497,05/26/2016 22:31:41
-27.174002,-9.72025,29.147917,05/26/2016 22:31:41
-26.999084,-9.63275,29.335335,05/26/2016 22:31:41
-26.874084,-9.557833,29.59767,05/26/2016 22:31:41
-26.724167,-9.445416,29.785086,05/26/2016 22:31:41
-26.711668,-9.382916,29.897501,05/26/2016 22:31:41
-26.811584,-9.207999,29.847502,05/26/2016 22:31:41
-26.999,-9.257916,29.7475,05/26/2016 22:31:41
-27.136415,-9.183001,29.660002,05/26/2016 22:31:41
-27.236334,-9.033,29.610003,05/26/2016 22:31:41
-27.28625,-9.070416,29.572502,05/26/2016 22:31:42
-27.348665,-9.033,29.560003,05/26/2016 22:31:42
-27.398582,-8.958083,29.572502,05/26/2016 22:31:42
-27.398582,-8.8081665,29.660002,05/26/2016 22:31:42
-27.473497,-8.73325,29.7475,05/26/2016 22:31:42
-27.38608,-8.75825,29.7725,05/26/2016 22:31:42
-27.186249,-8.783167,29.859999,05/26/2016 22:31:42
-26.923914,-8.833167,29.972498,05/26/2016 22:31:42
-26.724081,-9.020583,30.047499,05/26/2016 22:31:42
-26.461748,-9.008083,30.085,05/26/2016 22:31:42
-26.099417,-9.1205,30.159998,05/26/2016 22:31:42
-25.774582,-9.295417,30.247498,05/26/2016 22:31:42
-25.56225,-9.407916,30.2725,05/26/2016 22:31:42
-25.287416,-9.520333,30.284998,05/26/2016 22:31:42
-25.050081,-9.67025,30.309998,05/26/2016 22:31:43
-24.80025,-9.770166,30.384916,05/26/2016 22:31:43
-24.525415,-9.882584,30.422417,05/26/2016 22:31:43
-24.338,-9.92,30.472418,05/26/2016 22:31:43
-24.3255,-10.094916,30.509918,05/26/2016 22:31:43
-24.338,-10.1449175,30.572332,05/26/2016 22:31:43
-24.263,-10.0824175,30.67225,05/26/2016 22:31:43
-24.063082,-9.97,31.009583,05/26/2016 22:31:43
-23.788248,-9.595167,31.509333,05/26/2016 22:31:43
-23.425917,-9.232917,32.046497,05/26/2016 22:31:43
-22.926168,-8.833083,32.646168,05/26/2016 22:31:43
-22.438917,-8.433249,33.25833,05/26/2016 22:31:43
-21.814169,-8.020917,33.8705,05/26/2016 22:31:43
-21.027082,-7.583666,34.48275,05/26/2016 22:31:43
