55.19397,315.25714,143.73734,05/26/2016 22:31:38
54.6015,315.25714,143.73734,05/26/2016 22:31:38
55.555695,314.59613,145.06458,05/26/2016 22:31:38
48.62326,314.59613,145.06458,05/26/2016 22:31:38
49.62094,313.08322,148.48819,05/26/2016 22:31:38
36.251404,313.08322,148.48819,05/26/2016 22:31:38
44.922516,313.25534,142.71252,05/26/2016 22:31:38
30.61499,313.25534,142.71252,05/26/2016 22:31:38
27.835205,314.85226,142.27249,05/26/2016 22:31:38
6.7407227,314.85226,142.27249,05/26/2016 22:31:38
7.765106,316.63892,141.50665,05/26/2016 22:31:38
345.39246,316.63892,141.50665,05/26/2016 22:31:38
352.1121,315.42325,138.59879,05/26/2016 22:31:38
327.91397,315.42325,138.59879,05/26/2016 22:31:38
323.5287,316.45776,142.43634,05/26/2016 22:31:38
309.49515,316.45776,142.43634,05/26/2016 22:31:38
304.42767,314.06116,140.66821,05/26/2016 22:31:38
294.5102,314.06116,140.66821,05/26/2016 22:31:38
295.8657,314.62613,140.93549,05/26/2016 22:31:38
289.2825,314.62613,140.93549,05/26/2016 22:31:38
292.18506,315.9406,143.03094,05/26/2016 22:31:38
287.62543,315.9406,143.03094,05/26/2016 22:31:38
284.72464,313.9833,143.38895,05/26/2016 22:31:39
281.8525,313.9833,143.38895,05/26/2016 22:31:39
282.82425,314.01315,145.1755,05/26/2016 22:31:39
265.02527,314.01315,145.1755,05/26/2016 22:31:39
264.71106,313.489,144.47244,05/26/2016 22:31:39
264.92465,313.489,144.47244,05/26/2016 22:31:39
264.3825,314.0248,143.9537,05/26/2016 22:31:39
264.60162,314.0248,143.9537,05/26/2016 22:31:39
263.95355,314.18204,143.09552,05/26/2016 22:31:39
264.25723,314.18204,143.09552,05/26/2016 22:31:39
264.3873,314.54974,143.45584,05/26/2016 22:31:39
264.7575,314.54974,143.45584,05/26/2016 22:31:39
264.6732,315.4592,143.76874,05/26/2016 22:31:39
264.6623,315.4592,143.76874,05/26/2016 22:31:39
264.3251,316.1342,143.59457,05/26/2016 22:31:39
264.2559,316.1342,143.59457,05/26/2016 22:31:39
264.51755,316.17108,144.0029,05/26/2016 22:31:39
264.52798,316.17108,144.0029,05/26/2016 22:31:39
265.05,314.8768,144.15466,05/26/2016 22:31:39
265.18768,314.8768,144.15466,05/26/2016 22:31:39
265.95496,315.78906,145.71622,05/26/2016 22:31:39
266.1673,315.78906,145.71622,05/26/2016 22:31:39
265.81305,314.38287,144.53186,05/26/2016 22:31:39
266.07922,314.38287,144.53186,05/26/2016 22:31:39
265.34616,314.00903,143.31976,05/26/2016 22:31:39
265.54407,314.00903,143.31976,05/26/2016 22:31:39
265.58743,314.49872,143.59381,05/26/2016 22:31:39
265.7527,314.49872,143.59381,05/26/2016 22:31:39
265.60587,315.11066,143.65128,05/26/2016 22:31:40
265.83823,315.11066,143.65128,05/26/2016 22:31:40
265.85562,315.0941,143.66919,05/26/2016 22:31:40
266.07977,315.0941,143.66919,05/26/2016 22:31:40
266.53793,315.1677,144.36407,05/26/2016 22:31:40
266.75708,315.1677,144.36407,05/26/2016 22:31:40
266.1158,314.80478,143.28348,05/26/2016 22:31:40
