73.21986180743153,4231.0,03/18/2016 15:32:06
72.59651553684763,3938.0,03/18/2016 15:32:08
75.45074782747426,5470.0,03/18/2016 15:32:10
73.01841074663103,4134.0,03/18/2016 15:32:12
82.74584802369705,12669.0,03/18/2016 15:32:14
86.79587845092578,20195.0,03/18/2016 15:32:16
74.98430115805638,5184.0,03/18/2016 15:32:18
70.63236002877574,3141.0,03/18/2016 15:32:20
67.17253289559537,2109.0,03/18/2016 15:32:22
66.61991718493357,1979.0,03/18/2016 15:32:24
67.92178072619122,2299.0,03/18/2016 15:32:26
68.68447573042641,2510.0,03/18/2016 15:32:28
67.62979055478544,2223.0,03/18/2016 15:32:30
78.77015547126905,8016.0,03/18/2016 15:32:32
80.3409486847599,9605.0,03/18/2016 15:32:34
78.44222211940583,7719.0,03/18/2016 15:32:36
68.04929607668069,2333.0,03/18/2016 15:32:38
66.56267157072799,1966.0,03/18/2016 15:32:40
71.7710877210437,3581.0,03/18/2016 15:32:42
66.83664224147256,2029.0,03/18/2016 15:32:44
66.5891395129095,1972.0,03/18/2016 15:32:46
70.79128610248779,3199.0,03/18/2016 15:32:48
69.03711296569615,2614.0,03/18/2016 15:32:50
75.56119659537424,5540.0,03/18/2016 15:32:52
71.82669694694616,3604.0,03/18/2016 15:32:54
71.33844397216319,3407.0,03/18/2016 15:32:56
69.20820420236245,2666.0,03/18/2016 15:32:58
72.52564607984235,3906.0,03/18/2016 15:33:00
81.26567888779235,10684.0,03/18/2016 15:33:02
80.71875177053846,10032.0,03/18/2016 15:33:04
75.46502730949983,5479.0,03/18/2016 15:33:06
73.02261190252337,4136.0,03/18/2016 15:33:08
73.47475249952072,4357.0,03/18/2016 15:33:10
66.09991946116489,1864.0,03/18/2016 15:33:12
69.26988710151713,2685.0,03/18/2016 15:33:14
69.08681302293289,2629.0,03/18/2016 15:33:16
69.38237938148961,2720.0,03/18/2016 15:33:18
63.46336997879549,1376.0,03/18/2016 15:33:20
63.07611908636437,1316.0,03/18/2016 15:33:22
66.81521146416087,2024.0,03/18/2016 15:33:24
63.02315618057061,1308.0,03/18/2016 15:33:26
66.94301008603082,2054.0,03/18/2016 15:33:28
63.93033362808714,1452.0,03/18/2016 15:33:30
66.05319589697521,1854.0,03/18/2016 15:33:32
64.97197488904447,1637.0,03/18/2016 15:33:34
65.14012803439057,1669.0,03/18/2016 15:33:36
67.05226800006088,2080.0,03/18/2016 15:33:38
64.72986256883864,1592.0,03/18/2016 15:33:40
68.49910443040726,2457.0,03/18/2016 15:33:42
68.62893028365612,2494.0,03/18/2016 15:33:44
69.31505899193597,2699.0,03/18/2016 15:33:46
64.2820371241094,1512.0,03/18/2016 15:33:48
65.12971329736575,1667.0,03/18/2016 15:33:50
64.48642042774311,1548.0,03/18/2016 15:33:52
68.82180490948474,2550.0,03/18/2016 15:33:54
63.128761002879266,1324.0,03/18/2016 15:33:56
64.18382515401461,1495.0,03/18/2016 15:33:58
66.52281781396566,1957.0,03/18/2016 15:34:00
68.79109460181303,2541.0,03/18/2016 15:34:02
65.94951068744227,1832.0,03/18/2016 15:34:04
66.13247705080585,1871.0,03/18/2016 15:34:06
65.44690116628409,1729.0,03/18/2016 15:34:08
62.73967541443237,1266.0,03/18/2016 15:34:10
65.40661870735684,1721.0,03/18/2016 15:34:12
65.49699294085988,1739.0,03/18/2016 15:34:14
66.10457802369977,1865.0,03/18/2016 15:34:16
67.16841343161582,2108.0,03/18/2016 15:34:18
62.71218839896795,1262.0,03/18/2016 15:34:20
64.79508857976853,1604.0,03/18/2016 15:34:22
63.84617902174291,1438.0,03/18/2016 15:34:24
65.34584255522037,1709.0,03/18/2016 15:34:26
66.3162150419059,1911.0,03/18/2016 15:34:28
67.03136332176787,2075.0,03/18/2016 15:34:30
66.9176003468815,2048.0,03/18/2016 15:34:32
