-Infinity,0.0,05/26/2016 20:48:19
-Infinity,0.0,05/26/2016 20:48:21
51.165930637036936,334.0,05/26/2016 20:48:23
69.92997120488087,2897.0,05/26/2016 20:48:25
69.44918201159561,2741.0,05/26/2016 20:48:27
72.40923550719432,3854.0,05/26/2016 20:48:29
71.93209789393322,3648.0,05/26/2016 20:48:31
68.6532751354157,2501.0,05/26/2016 20:48:33
70.72861117590682,3176.0,05/26/2016 20:48:35
70.0046055327712,2922.0,05/26/2016 20:48:37
70.61575220414034,3135.0,05/26/2016 20:48:39
71.14510115550064,3332.0,05/26/2016 20:48:41
70.1694951691288,2978.0,05/26/2016 20:48:43
70.63236002877574,3141.0,05/26/2016 20:48:45
69.77569921577096,2846.0,05/26/2016 20:48:47
70.41110502805049,3062.0,05/26/2016 20:48:49
67.9255580211575,2300.0,05/26/2016 20:48:51
70.80214007408208,3203.0,05/26/2016 20:48:53
70.89922026100918,3239.0,05/26/2016 20:48:55
71.07180207377253,3304.0,05/26/2016 20:48:57
73.62887378416055,4435.0,05/26/2016 20:48:59
68.4245469800224,2436.0,05/26/2016 20:49:01
70.67649293864999,3157.0,05/26/2016 20:49:03
70.86159568023137,3225.0,05/26/2016 20:49:05
71.46247597694276,3456.0,05/26/2016 20:49:07
70.21313563760947,2993.0,05/26/2016 20:49:09
68.75684420397073,2531.0,05/26/2016 20:49:11
69.36319816728,2714.0,05/26/2016 20:49:13
73.82829113178398,4538.0,05/26/2016 20:49:15
73.72237607812147,4483.0,05/26/2016 20:49:17
68.4778675258472,2451.0,05/26/2016 20:49:19
67.7693259192129,2259.0,05/26/2016 20:49:21
70.14320525272653,2969.0,05/26/2016 20:49:23
71.08493664400271,3309.0,05/26/2016 20:49:25
70.2882635612676,3019.0,05/26/2016 20:49:27
85.34177565141762,17082.0,05/26/2016 20:49:29
86.39719556261099,19289.0,05/26/2016 20:49:31
70.29114015994865,3020.0,05/26/2016 20:49:33
69.07689573587486,2626.0,05/26/2016 20:49:35
73.03729996677151,4143.0,05/26/2016 20:49:37
69.80616536288838,2856.0,05/26/2016 20:49:39
70.28250750430541,3017.0,05/26/2016 20:49:41
69.04375609385023,2616.0,05/26/2016 20:49:43
70.23053061599617,2999.0,05/26/2016 20:49:45
72.52119748069873,3904.0,05/26/2016 20:49:47
67.8915030845936,2291.0,05/26/2016 20:49:49
68.38165361069062,2424.0,05/26/2016 20:49:51
70.55179306715867,3112.0,05/26/2016 20:49:53
72.94879668655534,4101.0,05/26/2016 20:49:55
76.9786171902044,6522.0,05/26/2016 20:49:57
71.19448985751107,3351.0,05/26/2016 20:49:59
68.11605388330443,2351.0,05/26/2016 20:50:01
70.86698060888374,3227.0,05/26/2016 20:50:03
70.06975741411486,2944.0,05/26/2016 20:50:05
71.94874892668322,3655.0,05/26/2016 20:50:07
72.14378724166191,3738.0,05/26/2016 20:50:09
69.92997120488087,2897.0,05/26/2016 20:50:11
70.14613028714989,2970.0,05/26/2016 20:50:13
69.39833143305887,2725.0,05/26/2016 20:50:15
69.61863754525449,2795.0,05/26/2016 20:50:17
70.56295028081618,3116.0,05/26/2016 20:50:19
68.86936171774124,2564.0,05/26/2016 20:50:21
70.624060085824,3138.0,05/26/2016 20:50:23
70.35989426277635,3044.0,05/26/2016 20:50:25
70.47891973534823,3086.0,05/26/2016 20:50:27
70.23053061599617,2999.0,05/26/2016 20:50:29
68.990468260222,2600.0,05/26/2016 20:50:31
70.16657799374013,2977.0,05/26/2016 20:50:33
71.48005113179485,3463.0,05/26/2016 20:50:35
69.68673824052111,2817.0,05/26/2016 20:50:37
69.31505899193597,2699.0,05/26/2016 20:50:39
71.23844295735788,3368.0,05/26/2016 20:50:41
68.77056057419273,2535.0,05/26/2016 20:50:43
72.82722423918491,4044.0,05/26/2016 20:50:45
68.98378423554581,2598.0,05/26/2016 20:50:47
70.75046248211827,3184.0,05/26/2016 20:50:49
69.59374067507173,2787.0,05/26/2016 20:50:51
71.92256866682486,3644.0,05/26/2016 20:50:53
72.34817054529563,3827.0,05/26/2016 20:50:55
72.56336746339636,3923.0,05/26/2016 20:50:57
70.7450048070169,3182.0,05/26/2016 20:50:59
73.01841074663103,4134.0,05/26/2016 20:51:01
71.26676513630358,3379.0,05/26/2016 20:51:03
68.77056057419273,2535.0,05/26/2016 20:51:05
70.5852218049109,3124.0,05/26/2016 20:51:07
68.10126309277749,2347.0,05/26/2016 20:51:09
70.56573734634244,3117.0,05/26/2016 20:51:11
70.50702034102274,3096.0,05/26/2016 20:51:13
70.76409168566482,3189.0,05/26/2016 20:51:15
70.74227468295291,3181.0,05/26/2016 20:51:17
70.3713005541569,3048.0,05/26/2016 20:51:19
70.15782058452436,2974.0,05/26/2016 20:51:21
