69.01382192417222,2607.0,05/24/2016 16:11:53
69.64346325601136,2803.0,05/24/2016 16:11:54
65.5269099267096,1745.0,05/24/2016 16:11:55
64.1196793196658,1484.0,05/24/2016 16:11:56
65.46697255508398,1733.0,05/24/2016 16:11:57
68.66368779157348,2504.0,05/24/2016 16:11:58
66.17877721181321,1881.0,05/24/2016 16:11:59
65.11406773989974,1664.0,05/24/2016 16:12:00
68.63241229999382,2495.0,05/24/2016 16:12:01
69.0404351648715,2615.0,05/24/2016 16:12:02
68.22254044193588,2380.0,05/24/2016 16:12:03
69.76653849461448,2843.0,05/24/2016 16:12:04
69.9089581559366,2890.0,05/24/2016 16:12:05
71.11899386311316,3322.0,05/24/2016 16:12:06
70.06385466863587,2942.0,05/24/2016 16:12:07
66.82807627466582,2027.0,05/24/2016 16:12:08
66.01092871070722,1845.0,05/24/2016 16:12:09
63.538790623182365,1388.0,05/24/2016 16:12:10
63.48858302883037,1380.0,05/24/2016 16:12:11
65.63573229094092,1767.0,05/24/2016 16:12:12
65.56663962268154,1753.0,05/24/2016 16:12:13
68.9469298751365,2587.0,05/24/2016 16:12:14
69.89692783595515,2886.0,05/24/2016 16:12:15
70.09332836382572,2952.0,05/24/2016 16:12:16
68.04184677121717,2331.0,05/24/2016 16:12:17
69.25045557296981,2679.0,05/24/2016 16:12:18
69.5781438139262,2782.0,05/24/2016 16:12:19
67.74236902439182,2252.0,05/24/2016 16:12:20
67.69983843150686,2241.0,05/24/2016 16:12:21
70.41677652001697,3064.0,05/24/2016 16:12:22
69.55313043555097,2774.0,05/24/2016 16:12:23
71.06917277463393,3303.0,05/24/2016 16:12:24
74.58135037702877,4949.0,05/24/2016 16:12:25
69.43967017676506,2738.0,05/24/2016 16:12:26
66.9725611363899,2061.0,05/24/2016 16:12:27
70.29976424436198,3023.0,05/24/2016 16:12:28
69.2179727765558,2669.0,05/24/2016 16:12:29
66.96412823316626,2059.0,05/24/2016 16:12:30
65.78679504874984,1798.0,05/24/2016 16:12:31
62.65695203069959,1254.0,05/24/2016 16:12:32
65.68963643348954,1778.0,05/24/2016 16:12:33
68.36371866804323,2419.0,05/24/2016 16:12:34
65.4267832889915,1725.0,05/24/2016 16:12:35
67.52760243921585,2197.0,05/24/2016 16:12:36
66.84947537304328,2032.0,05/24/2016 16:12:37
66.59354300584947,1973.0,05/24/2016 16:12:38
67.88771094760341,2290.0,05/24/2016 16:12:39
69.81528440796542,2859.0,05/24/2016 16:12:40
68.00076099862363,2320.0,05/24/2016 16:12:41
64.54792360458248,1559.0,05/24/2016 16:12:42
67.8839171542965,2289.0,05/24/2016 16:12:43
70.19279736858577,2986.0,05/24/2016 16:12:44
64.48642042774311,1548.0,05/24/2016 16:12:45
66.11388765978721,1867.0,05/24/2016 16:12:46
69.5123294335909,2761.0,05/24/2016 16:12:47
69.96587572574683,2909.0,05/24/2016 16:12:48
69.31505899193597,2699.0,05/24/2016 16:12:50
69.55939053646199,2776.0,05/24/2016 16:12:50
66.9767745197556,2062.0,05/24/2016 16:12:52
68.16762420228224,2365.0,05/24/2016 16:12:52
69.73593279121438,2833.0,05/24/2016 16:12:54
68.41384347942201,2433.0,05/24/2016 16:12:54
69.40151833077874,2726.0,05/24/2016 16:12:56
69.00382089872872,2604.0,05/24/2016 16:12:56
68.38165361069062,2424.0,05/24/2016 16:12:58
66.83664224147256,2029.0,05/24/2016 16:12:58
66.10457802369977,1865.0,05/24/2016 16:13:00
66.37058698557524,1923.0,05/24/2016 16:13:00
87.51692136300696,21943.0,05/24/2016 16:13:02
86.04006813295914,18512.0,05/24/2016 16:13:02
66.80662432590529,2022.0,05/24/2016 16:13:04
63.960192336205445,1457.0,05/24/2016 16:13:04
66.40664677639353,1931.0,05/24/2016 16:13:06
67.79619941135321,2266.0,05/24/2016 16:13:06
67.40417034659167,2166.0,05/24/2016 16:13:08
71.11637881277335,3321.0,05/24/2016 16:13:08
69.06365504788695,2622.0,05/24/2016 16:13:10
69.98079224948506,2914.0,05/24/2016 16:13:10
68.95699658243068,2590.0,05/24/2016 16:13:12
65.22815270658012,1686.0,05/24/2016 16:13:12
68.47432298809629,2450.0,05/24/2016 16:13:14
63.50116216156923,1382.0,05/24/2016 16:13:14
66.57150318271209,1968.0,05/24/2016 16:13:16
70.51823517749109,3100.0,05/24/2016 16:13:16
67.65709856176886,2230.0,05/24/2016 16:13:18
68.753411724322,2530.0,05/24/2016 16:13:18
65.91149798065359,1824.0,05/24/2016 16:13:20
66.30711986867898,1909.0,05/24/2016 16:13:20
69.03046475286637,2612.0,05/24/2016 16:13:22
68.91328967182373,2577.0,05/24/2016 16:13:22
63.38728870721484,1364.0,05/24/2016 16:13:24
67.13952234892469,2101.0,05/24/2016 16:13:24
70.7450048070169,3182.0,05/24/2016 16:13:26
85.86853388824827,18150.0,05/24/2016 16:13:26
78.60055722631994,7861.0,05/24/2016 16:13:28
65.7286303918562,1786.0,05/24/2016 16:13:28
63.50744490299185,1383.0,05/24/2016 16:13:30
73.24855519240506,4245.0,05/24/2016 16:13:30
73.1910733211029,4217.0,05/24/2016 16:13:32
74.9203969382922,5146.0,05/24/2016 16:13:32
73.9913578090551,4624.0,05/24/2016 16:13:34
68.48495226493336,2453.0,05/24/2016 16:13:34
70.50140748807262,3094.0,05/24/2016 16:13:36
68.52733977307062,2465.0,05/24/2016 16:13:36
68.34214773898137,2413.0,05/24/2016 16:13:38
74.77057780097336,5058.0,05/24/2016 16:13:38
76.62248796501423,6260.0,05/24/2016 16:13:40
66.74194875055535,2007.0,05/24/2016 16:13:40
70.45637361071483,3078.0,05/24/2016 16:13:42
70.04908023126166,2937.0,05/24/2016 16:13:42
69.57189721916717,2780.0,05/24/2016 16:13:44
70.69023861272944,3162.0,05/24/2016 16:13:44
65.75776140732776,1792.0,05/24/2016 16:13:46
73.38457634437928,4312.0,05/24/2016 16:13:46
71.01377283514714,3282.0,05/24/2016 16:13:48
76.00288240719453,5829.0,05/24/2016 16:13:48
80.19320109452886,9443.0,05/24/2016 16:13:50
80.83229442837228,10164.0,05/24/2016 16:13:50
75.67025852592887,5610.0,05/24/2016 16:13:52
74.71372262265618,5025.0,05/24/2016 16:13:52
73.13320850803004,4189.0,05/24/2016 16:13:54
74.43622822567576,4867.0,05/24/2016 16:13:54
74.26318963198416,4771.0,05/24/2016 16:13:56
74.51793658350208,4913.0,05/24/2016 16:13:56
70.70121951133238,3166.0,05/24/2016 16:13:58
71.53007078997037,3483.0,05/24/2016 16:13:58
66.81521146416087,2024.0,05/24/2016 16:14:00
70.35132970368828,3041.0,05/24/2016 16:14:00
70.93401203924626,3252.0,05/24/2016 16:14:02
67.19720873502686,2115.0,05/24/2016 16:14:02
68.55197062914121,2472.0,05/24/2016 16:14:04
70.05794790904878,2940.0,05/24/2016 16:14:04
72.11119474699174,3724.0,05/24/2016 16:14:06
69.27635462946901,2687.0,05/24/2016 16:14:06
67.37203010774348,2158.0,05/24/2016 16:14:08
73.99886830639988,4628.0,05/24/2016 16:14:08
78.71907783731068,7969.0,05/24/2016 16:14:10
66.57150318271209,1968.0,05/24/2016 16:14:10
85.40813267586512,17213.0,05/24/2016 16:14:12
85.71013008744352,17822.0,05/24/2016 16:14:12
70.14027923294543,2968.0,05/24/2016 16:14:14
69.2179727765558,2669.0,05/24/2016 16:14:14
74.74822471226423,5045.0,05/24/2016 16:14:16
75.67335454793209,5612.0,05/24/2016 16:14:17
75.67644946677405,5614.0,05/24/2016 16:14:18
75.23368977601541,5335.0,05/24/2016 16:14:19
73.85886182638812,4554.0,05/24/2016 16:14:20
69.64965861264925,2805.0,05/24/2016 16:14:21
69.14936091615888,2648.0,05/24/2016 16:14:22
68.32052310630624,2407.0,05/24/2016 16:14:23
68.59403313089649,2484.0,05/24/2016 16:14:24
66.78081185627539,2016.0,05/24/2016 16:14:25
68.06417554865018,2337.0,05/24/2016 16:14:26
66.22483187770644,1891.0,05/24/2016 16:14:27
64.72440489373727,1591.0,05/24/2016 16:14:28
69.9089581559366,2890.0,05/24/2016 16:14:29
68.93012605941368,2582.0,05/24/2016 16:14:30
70.8238074121357,3211.0,05/24/2016 16:14:31
70.41110502805049,3062.0,05/24/2016 16:14:32
80.3968356726634,9667.0,05/24/2016 16:14:33
86.59838427100577,19741.0,05/24/2016 16:14:34
65.82535622035539,1806.0,05/24/2016 16:14:35
69.68365431020713,2816.0,05/24/2016 16:14:36
69.08681302293289,2629.0,05/24/2016 16:14:37
67.19720873502686,2115.0,05/24/2016 16:14:38
70.82921581183601,3213.0,05/24/2016 16:14:39
72.52342206507203,3905.0,05/24/2016 16:14:40
70.51823517749109,3100.0,05/24/2016 16:14:41
72.3866688807358,3844.0,05/24/2016 16:14:42
67.28709174408704,2137.0,05/24/2016 16:14:43
70.27098393427278,3013.0,05/24/2016 16:14:44
65.83016435202428,1807.0,05/24/2016 16:14:45
66.92184046882954,2049.0,05/24/2016 16:14:46
68.50263887181436,2458.0,05/24/2016 16:14:47
73.89122572659225,4571.0,05/24/2016 16:14:48
76.33184963321672,6054.0,05/24/2016 16:14:49
77.55565686276583,6970.0,05/24/2016 16:14:50
75.71042098955202,5636.0,05/24/2016 16:14:51
68.02692896654024,2327.0,05/24/2016 16:14:52
66.87082188080892,2037.0,05/24/2016 16:14:53
63.47598565223778,1378.0,05/24/2016 16:14:54
65.84937030708682,1811.0,05/24/2016 16:14:55
84.55794642853488,15608.0,05/24/2016 16:14:56
85.38640720402397,17170.0,05/24/2016 16:14:57
71.09543001844484,3313.0,05/24/2016 16:14:58
69.16247169546035,2652.0,05/24/2016 16:14:59
72.06442086100358,3704.0,05/24/2016 16:15:00
68.89304283366286,2571.0,05/24/2016 16:15:01
68.98712689082589,2599.0,05/24/2016 16:15:02
70.13149525481127,2965.0,05/24/2016 16:15:03
64.86520169893366,1617.0,05/24/2016 16:15:04
65.7286303918562,1786.0,05/24/2016 16:15:05
63.681541575892595,1411.0,05/24/2016 16:15:06
65.26414046298434,1693.0,05/24/2016 16:15:07
70.54900152297971,3111.0,05/24/2016 16:15:08
68.5238153706534,2464.0,05/24/2016 16:15:09
67.78085331259437,2262.0,05/24/2016 16:15:10
65.66027565182628,1772.0,05/24/2016 16:15:11
63.11563040379807,1322.0,05/24/2016 16:15:12
68.46368068784142,2447.0,05/24/2016 16:15:13
67.8915030845936,2291.0,05/24/2016 16:15:14
65.7626070920493,1793.0,05/24/2016 16:15:15
68.33134215230301,2410.0,05/24/2016 16:15:16
69.8243938892808,2862.0,05/24/2016 16:15:17
70.18697767681826,2984.0,05/24/2016 16:15:18
66.18800770113893,1883.0,05/24/2016 16:15:19
67.42819771914182,2172.0,05/24/2016 16:15:20
68.27711165581728,2395.0,05/24/2016 16:15:21
66.42462068790425,1935.0,05/24/2016 16:15:22
67.3357296106345,2149.0,05/24/2016 16:15:23
69.28927525608073,2691.0,05/24/2016 16:15:24
70.05499302225789,2939.0,05/24/2016 16:15:25
67.03554828433404,2076.0,05/24/2016 16:15:26
67.94441989531899,2305.0,05/24/2016 16:15:27
70.3713005541569,3048.0,05/24/2016 16:15:28
64.71347924495323,1589.0,05/24/2016 16:15:29
65.82054542563918,1805.0,05/24/2016 16:15:30
66.17415828607923,1880.0,05/24/2016 16:15:31
69.0901162706008,2630.0,05/24/2016 16:15:32
71.1268342935881,3325.0,05/24/2016 16:15:33
70.59078077446901,3126.0,05/24/2016 16:15:34
69.2244790612331,2671.0,05/24/2016 16:15:35
65.90673467390516,1823.0,05/24/2016 16:15:36
66.90061913005914,2044.0,05/24/2016 16:15:37
85.21577964232533,16836.0,05/24/2016 16:15:38
71.72487960335013,3562.0,05/24/2016 16:15:39
76.87815470502775,6447.0,05/24/2016 16:15:40
75.73350744676361,5651.0,05/24/2016 16:15:41
70.75319003423303,3185.0,05/24/2016 16:15:42
67.76163248236088,2257.0,05/24/2016 16:15:43
70.02835370788783,2930.0,05/24/2016 16:15:44
69.72058940330288,2828.0,05/24/2016 16:15:45
70.60188805173462,3130.0,05/24/2016 16:15:46
70.50982540794138,3097.0,05/24/2016 16:15:47
70.50421436792837,3095.0,05/24/2016 16:15:48
69.31505899193597,2699.0,05/24/2016 16:15:49
69.60619803057827,2791.0,05/24/2016 16:15:50
71.51759285413951,3478.0,05/24/2016 16:15:51
68.32773730077251,2409.0,05/24/2016 16:15:52
67.28302626793601,2136.0,05/24/2016 16:15:53
65.7480619204035,1790.0,05/24/2016 16:15:54
66.45598581224536,1942.0,05/24/2016 16:15:55
66.94723782504741,2055.0,05/24/2016 16:15:56
65.2692694206994,1694.0,05/24/2016 16:15:57
68.26622480713311,2392.0,05/24/2016 16:15:58
69.84863923548549,2870.0,05/24/2016 16:15:59
68.30246136214339,2402.0,05/24/2016 16:16:00
66.33891139565615,1916.0,05/24/2016 16:16:01
71.85797147603803,3617.0,05/24/2016 16:16:02
79.6465354701004,8867.0,05/24/2016 16:16:03
68.93012605941368,2582.0,05/24/2016 16:16:04
69.8092061084605,2857.0,05/24/2016 16:16:05
70.98726720079135,3272.0,05/24/2016 16:16:06
73.38659046372467,4313.0,05/24/2016 16:16:07
73.23217058082544,4237.0,05/24/2016 16:16:08
67.80003170333599,2267.0,05/24/2016 16:16:09
71.39181756582886,3428.0,05/24/2016 16:16:10
75.88435819459825,5750.0,05/24/2016 16:16:11
73.44079589105586,4340.0,05/24/2016 16:16:12
71.6882250702445,3547.0,05/24/2016 16:16:13
73.14564060410002,4195.0,05/24/2016 16:16:15
75.04940181754552,5223.0,05/24/2016 16:16:15
72.1646751626816,3747.0,05/24/2016 16:16:17
69.16901967137397,2654.0,05/24/2016 16:16:17
67.81534398520034,2271.0,05/24/2016 16:16:19
69.59997158612664,2789.0,05/24/2016 16:16:19
68.29160626016225,2399.0,05/24/2016 16:16:21
67.01040820994399,2070.0,05/24/2016 16:16:21
67.6609927064824,2231.0,05/24/2016 16:16:23
72.18320012760938,3755.0,05/24/2016 16:16:23
73.89502532841928,4573.0,05/24/2016 16:16:25
81.26567888779235,10684.0,05/24/2016 16:16:25
69.48396989207512,2752.0,05/24/2016 16:16:27
69.17556271472523,2656.0,05/24/2016 16:16:27
75.39818796083986,5437.0,05/24/2016 16:16:29
76.859272328813,6433.0,05/24/2016 16:16:29
77.53944136795863,6957.0,05/24/2016 16:16:31
76.63080911171937,6266.0,05/24/2016 16:16:31
79.3829900651671,8602.0,05/24/2016 16:16:33
74.8219433536128,5088.0,05/24/2016 16:16:33
76.3275443594542,6051.0,05/24/2016 16:16:35
69.7939917244022,2852.0,05/24/2016 16:16:35
79.02744699272388,8257.0,05/24/2016 16:16:37
79.75749522858935,8981.0,05/24/2016 16:16:37
74.50732246042395,4907.0,05/24/2016 16:16:39
72.40923550719432,3854.0,05/24/2016 16:16:39
74.54441528393302,4928.0,05/24/2016 16:16:41
74.00449692068351,4631.0,05/24/2016 16:16:41
76.60025918861324,6244.0,05/24/2016 16:16:43
69.12307983820226,2640.0,05/24/2016 16:16:43
70.01648773659147,2926.0,05/24/2016 16:16:45
67.61023213706846,2218.0,05/24/2016 16:16:45
68.92676139168302,2581.0,05/24/2016 16:16:47
65.77712794743135,1796.0,05/24/2016 16:16:47
63.233097268101794,1340.0,05/24/2016 16:16:49
64.4583198220686,1543.0,05/24/2016 16:16:49
69.77264671542744,2845.0,05/24/2016 16:16:51
72.7949466485732,4029.0,05/24/2016 16:16:51
72.86366109060639,4061.0,05/24/2016 16:16:53
72.17162665536001,3750.0,05/24/2016 16:16:53
69.85771382064459,2873.0,05/24/2016 16:16:55
68.20427358002334,2375.0,05/24/2016 16:16:55
68.58353658624982,2481.0,05/24/2016 16:16:57
69.32470819452588,2702.0,05/24/2016 16:16:57
73.91778810092644,4585.0,05/24/2016 16:16:59
72.82722423918491,4044.0,05/24/2016 16:16:59
74.01574321872172,4637.0,05/24/2016 16:17:01
76.75604552941478,6357.0,05/24/2016 16:17:01
77.54568167977104,6962.0,05/24/2016 16:17:03
79.36378355130414,8583.0,05/24/2016 16:17:03
69.8546900122109,2872.0,05/24/2016 16:17:05
70.71218654516068,3170.0,05/24/2016 16:17:05
73.7822323956405,4514.0,05/24/2016 16:17:07
72.43623829465632,3866.0,05/24/2016 16:17:07
84.38993776184351,15309.0,05/24/2016 16:17:09
82.85824199990907,12834.0,05/24/2016 16:17:09
68.54494036599895,2470.0,05/24/2016 16:17:11
67.56704796403875,2207.0,05/24/2016 16:17:11
84.31586452015382,15179.0,05/24/2016 16:17:13
85.23433263543424,16872.0,05/24/2016 16:17:13
77.72228294607541,7105.0,05/24/2016 16:17:15
78.06624046504665,7392.0,05/24/2016 16:17:15
81.63182336912378,11144.0,05/24/2016 16:17:17
78.70162094986075,7953.0,05/24/2016 16:17:17
67.85350700633862,2281.0,05/24/2016 16:17:19
67.28302626793601,2136.0,05/24/2016 16:17:19
73.27919328286002,4260.0,05/24/2016 16:17:21
67.61806078981841,2220.0,05/24/2016 16:17:21
73.13113476094173,4188.0,05/24/2016 16:17:23
76.37906733586581,6087.0,05/24/2016 16:17:23
74.57081351002118,4943.0,05/24/2016 16:17:25
66.78511926506096,2017.0,05/24/2016 16:17:25
68.81839801019099,2549.0,05/24/2016 16:17:27
71.68577592610362,3546.0,05/24/2016 16:17:27
71.50509696702089,3473.0,05/24/2016 16:17:29
67.96700021038782,2311.0,05/24/2016 16:17:29
70.45637361071483,3078.0,05/24/2016 16:17:31
71.44990048663539,3451.0,05/24/2016 16:17:31
69.19189879183341,2661.0,05/24/2016 16:17:33
66.95990870933392,2058.0,05/24/2016 16:17:33
67.03554828433404,2076.0,05/24/2016 16:17:35
67.44417912132849,2176.0,05/24/2016 16:17:35
67.25043377326585,2128.0,05/24/2016 16:17:37
69.76653849461448,2843.0,05/24/2016 16:17:37
71.57980404715948,3503.0,05/24/2016 16:17:39
71.50759758302723,3474.0,05/24/2016 16:17:39
72.40247167326027,3851.0,05/24/2016 16:17:41
85.85943645883839,18131.0,05/24/2016 16:17:41
84.28261156871382,15121.0,05/24/2016 16:17:43
69.29250241184442,2692.0,05/24/2016 16:17:43
71.18152003333316,3346.0,05/24/2016 16:17:45
66.63307430379078,1982.0,05/24/2016 16:17:45
83.07611908636437,13160.0,05/24/2016 16:17:47
83.40954800091501,13675.0,05/24/2016 16:17:47
71.80739496202946,3596.0,05/24/2016 16:17:49
84.33415662750127,15211.0,05/24/2016 16:17:49
84.46225938396375,15437.0,05/24/2016 16:17:51
70.82921581183601,3213.0,05/24/2016 16:17:51
70.72587589336553,3175.0,05/24/2016 16:17:53
84.64102322367081,15758.0,05/24/2016 16:17:53
85.41872307299673,17234.0,05/24/2016 16:17:55
69.48396989207512,2752.0,05/24/2016 16:17:55
67.45614590573075,2179.0,05/24/2016 16:17:57
68.86936171774124,2564.0,05/24/2016 16:17:57
70.81027166116817,3206.0,05/24/2016 16:17:59
70.89922026100918,3239.0,05/24/2016 16:17:59
71.11376297488637,3320.0,05/24/2016 16:18:01
71.62925416443049,3523.0,05/24/2016 16:18:01
75.9160227869789,5771.0,05/24/2016 16:18:03
69.16247169546035,2652.0,05/24/2016 16:18:03
71.98432258584742,3670.0,05/24/2016 16:18:05
84.98364020866842,16392.0,05/24/2016 16:18:05
85.25335978354255,16909.0,05/24/2016 16:18:07
69.18536804743698,2659.0,05/24/2016 16:18:07
67.80003170333599,2267.0,05/24/2016 16:18:09
67.73851120081605,2251.0,05/24/2016 16:18:09
66.08592876342098,1861.0,05/24/2016 16:18:11
69.97781099335899,2913.0,05/24/2016 16:18:11
83.89857093006287,14467.0,05/24/2016 16:18:13
72.4922259168805,3891.0,05/24/2016 16:18:13
72.97628704797975,4114.0,05/24/2016 16:18:15
71.55248600147628,3492.0,05/24/2016 16:18:15
68.6393721478326,2497.0,05/24/2016 16:18:17
70.52943555252865,3104.0,05/24/2016 16:18:17
72.3413589728869,3824.0,05/24/2016 16:18:19
68.13819295129213,2357.0,05/24/2016 16:18:19
72.58548022900058,3933.0,05/24/2016 16:18:21
74.49137691657955,4898.0,05/24/2016 16:18:21
72.07613796737785,3709.0,05/24/2016 16:18:23
75.98647563902645,5818.0,05/24/2016 16:18:24
74.33390282828228,4810.0,05/24/2016 16:18:25
72.51229344133563,3900.0,05/24/2016 16:18:26
83.57999451818363,13946.0,05/24/2016 16:18:27
83.13925120903124,13256.0,05/24/2016 16:18:28
69.82742826123761,2863.0,05/24/2016 16:18:29
67.8725258219909,2286.0,05/24/2016 16:18:30
64.90272179890877,1624.0,05/24/2016 16:18:31
66.13711818884737,1872.0,05/24/2016 16:18:32
68.72934631115713,2523.0,05/24/2016 16:18:33
63.712266367880645,1416.0,05/24/2016 16:18:34
88.69312270937655,25125.0,05/24/2016 16:18:35
77.48056224828962,6910.0,05/24/2016 16:18:36
69.86677893502254,2876.0,05/24/2016 16:18:37
75.43008037646857,5457.0,05/24/2016 16:18:38
78.90775660065931,8144.0,05/24/2016 16:18:39
76.01777080583139,5839.0,05/24/2016 16:18:40
74.53030335615284,4920.0,05/24/2016 16:18:41
78.9109556270185,8147.0,05/24/2016 16:18:42
67.5984759119874,2215.0,05/24/2016 16:18:43
