10.23342639519889,3.0,03/17/2016 15:13:01
85.34177565141762,17082.0,03/17/2016 15:13:03
88.14482368292101,23588.0,03/17/2016 15:13:05
85.94524255344017,18311.0,03/17/2016 15:13:07
87.42019597777623,21700.0,03/17/2016 15:13:09
83.6926150254755,14128.0,03/17/2016 15:13:11
84.16812408053103,14923.0,03/17/2016 15:13:13
85.10414429075065,16621.0,03/17/2016 15:13:15
87.01250599757358,20705.0,03/17/2016 15:13:17
86.23768354512532,18938.0,03/17/2016 15:13:19
86.25234791857889,18970.0,03/17/2016 15:13:22
84.47462924442038,15459.0,03/17/2016 15:13:24
86.00716165453278,18442.0,03/17/2016 15:13:26
85.8392924760494,18089.0,03/17/2016 15:13:28
85.95188096706894,18325.0,03/17/2016 15:13:30
86.68637553920162,19942.0,03/17/2016 15:13:32
85.60076112661105,17599.0,03/17/2016 15:13:34
85.05225365733314,16522.0,03/17/2016 15:13:36
85.92529681669296,18269.0,03/17/2016 15:13:38
86.8942426048947,20425.0,03/17/2016 15:13:40
87.38811509315147,21620.0,03/17/2016 15:13:42
85.09211650583248,16598.0,03/17/2016 15:13:44
84.77774281336875,16008.0,03/17/2016 15:13:46
84.36835084384894,15271.0,03/17/2016 15:13:48
84.96560537790248,16358.0,03/17/2016 15:13:50
85.001108865442,16425.0,03/17/2016 15:13:52
85.85704081394412,18126.0,03/17/2016 15:13:54
87.35551202603995,21539.0,03/17/2016 15:13:56
85.7722903590924,17950.0,03/17/2016 15:13:58
85.07483010516522,16565.0,03/17/2016 15:14:00
87.82222571510323,22728.0,03/17/2016 15:14:02
89.3182765839854,27000.0,03/17/2016 15:14:04
87.12214145957653,20968.0,03/17/2016 15:14:06
86.16537555452956,18781.0,03/17/2016 15:14:08
86.58781802958345,19717.0,03/17/2016 15:14:11
85.55573205962718,17508.0,03/17/2016 15:14:13
85.29384634717847,16988.0,03/17/2016 15:14:15
87.26756008109125,21322.0,03/17/2016 15:14:17
85.60273508028992,17603.0,03/17/2016 15:14:19
86.71550898523981,20009.0,03/17/2016 15:14:21
84.1954373076667,14970.0,03/17/2016 15:14:23
86.22391317342317,18908.0,03/17/2016 15:14:25
85.67937144552539,17759.0,03/17/2016 15:14:27
87.03638503493804,20762.0,03/17/2016 15:14:29
86.48590100390797,19487.0,03/17/2016 15:14:31
85.54679749037918,17490.0,03/17/2016 15:14:33
83.36624899655256,13607.0,03/17/2016 15:14:35
82.91221694220205,12914.0,03/17/2016 15:14:37
85.5512659237992,17499.0,03/17/2016 15:14:39
87.37001738855058,21575.0,03/17/2016 15:14:41
85.31631426941097,17032.0,03/17/2016 15:14:43
85.56416183357956,17525.0,03/17/2016 15:14:45
86.42821101125311,19358.0,03/17/2016 15:14:47
88.82623188173649,25513.0,03/17/2016 15:14:49
86.327570632016,19135.0,03/17/2016 15:14:51
86.10597510538062,18653.0,03/17/2016 15:14:53
85.82776061888646,18065.0,03/17/2016 15:14:55
87.02508209480638,20735.0,03/17/2016 15:14:57
86.4604573128013,19430.0,03/17/2016 15:15:00
87.40577424090665,21664.0,03/17/2016 15:15:02
86.80361682074495,20213.0,03/17/2016 15:15:04
85.92719838522731,18273.0,03/17/2016 15:15:06
87.07228926817584,20848.0,03/17/2016 15:15:08
88.2644090049653,23915.0,03/17/2016 15:15:10
86.52681142852133,19579.0,03/17/2016 15:15:12
82.61181238671419,12475.0,03/17/2016 15:15:14
86.27018671449,19009.0,03/17/2016 15:15:16
85.63032343198051,17659.0,03/17/2016 15:15:18
84.57240345322762,15634.0,03/17/2016 15:15:20
85.4654688087136,17327.0,03/17/2016 15:15:22
83.93631358676608,14530.0,03/17/2016 15:15:24
84.74022271339363,15939.0,03/17/2016 15:15:26
85.25490070007267,16912.0,03/17/2016 15:15:28
86.7872721686878,20175.0,03/17/2016 15:15:30
87.22058602842488,21207.0,03/17/2016 15:15:32
86.24593530135292,18956.0,03/17/2016 15:15:34
84.47743812121557,15464.0,03/17/2016 15:15:36
87.12296991011252,20970.0,03/17/2016 15:15:38
88.84663487347258,25573.0,03/17/2016 15:15:40
85.59286082283127,17583.0,03/17/2016 15:15:42
85.89099720244339,18197.0,03/17/2016 15:15:44
86.3393647183586,19161.0,03/17/2016 15:15:46
85.87953383254668,18173.0,03/17/2016 15:15:49
86.08779549234242,18614.0,03/17/2016 15:15:51
85.47749149656158,17351.0,03/17/2016 15:15:53
84.80861589855638,16065.0,03/17/2016 15:15:55
86.50193238641178,19523.0,03/17/2016 15:15:57
86.93751094710827,20527.0,03/17/2016 15:15:59
85.4267832889915,17250.0,03/17/2016 15:16:01
85.45894956443105,17314.0,03/17/2016 15:16:03
85.87666562460491,18167.0,03/17/2016 15:16:05
84.71621194582147,15895.0,03/17/2016 15:16:07
85.15676568274459,16722.0,03/17/2016 15:16:09
88.26804022978327,23925.0,03/17/2016 15:16:11
87.97751763555567,23138.0,03/17/2016 15:16:13
86.72028276367163,20020.0,03/17/2016 15:16:15
84.52169824094132,15543.0,03/17/2016 15:16:17
86.35295340955014,19191.0,03/17/2016 15:16:19
85.18373407443445,16774.0,03/17/2016 15:16:21
83.75143617332841,14224.0,03/17/2016 15:16:23
84.64047200110117,15757.0,03/17/2016 15:16:25
85.51246291586537,17421.0,03/17/2016 15:16:27
85.07954799095927,16574.0,03/17/2016 15:16:29
85.55424360282667,17505.0,03/17/2016 15:16:31
87.02256833162906,20729.0,03/17/2016 15:16:34
84.8802291934054,16198.0,03/17/2016 15:16:36
85.80513295245814,18018.0,03/17/2016 15:16:38
87.60592336852902,22169.0,03/17/2016 15:16:40
86.12458142029412,18693.0,03/17/2016 15:16:42
86.36516508175495,19218.0,03/17/2016 15:16:44
82.90010179002596,12896.0,03/17/2016 15:16:46
84.51778555208423,15536.0,03/17/2016 15:16:48
85.62048050539252,17639.0,03/17/2016 15:16:50
86.21012093588051,18878.0,03/17/2016 15:16:52
85.7674500749671,17940.0,03/17/2016 15:16:54
85.51993850771856,17436.0,03/17/2016 15:16:56
85.60766800275216,17613.0,03/17/2016 15:16:58
86.62869081157658,19810.0,03/17/2016 15:17:00
85.81236095457123,18033.0,03/17/2016 15:17:02
87.06019860457266,20819.0,03/17/2016 15:17:04
86.23493121672477,18932.0,03/17/2016 15:17:06
85.12606518718303,16663.0,03/17/2016 15:17:08
86.00621963515785,18440.0,03/17/2016 15:17:10
85.7930728999277,17993.0,03/17/2016 15:17:12
84.4346448535012,15388.0,03/17/2016 15:17:14
83.11825811207346,13224.0,03/17/2016 15:17:16
85.33872422344382,17076.0,03/17/2016 15:17:18
83.67045399098974,14092.0,03/17/2016 15:17:21
85.36766959849432,17133.0,03/17/2016 15:17:23
85.58890797464288,17575.0,03/17/2016 15:17:25
84.79238058609482,16035.0,03/17/2016 15:17:27
84.29982726470001,15151.0,03/17/2016 15:17:29
85.98405271774358,18393.0,03/17/2016 15:17:31
82.5957835410152,12452.0,03/17/2016 15:17:33
84.98734861819482,16399.0,03/17/2016 15:17:35
84.59182691193877,15669.0,03/17/2016 15:17:37
87.00747045582875,20693.0,03/17/2016 15:17:39
