-7.12,25.22,-7.09,06/04/2016 17:54:12
-5.69,25.87,-8.92,06/04/2016 17:54:12
-6.57,26.65,-7.49,06/04/2016 17:54:13
-5.86,27.95,-5.98,06/04/2016 17:54:13
-6.69,28.21,-4.63,06/04/2016 17:54:13
-4.15,28.21,-3.53,06/04/2016 17:54:13
-5.6,27.2,-3.4,06/04/2016 17:54:13
-5.6,27.7,-1.0,06/04/2016 17:54:13
-5.6,28.7,-0.4,06/04/2016 17:54:13
-5.6,29.2,-0.7,06/04/2016 17:54:13
-6.0,30.6,0.8,06/04/2016 17:54:13
-6.4,31.6,2.2,06/04/2016 17:54:13
-6.0,32.9,4.4,06/04/2016 17:54:13
-6.5,33.8,4.8,06/04/2016 17:54:13
-7.1,35.3,7.3,06/04/2016 17:54:13
-7.1,36.1,7.9,06/04/2016 17:54:13
-7.6,35.9,8.5,06/04/2016 17:54:14
-8.8,37.0,9.4,06/04/2016 17:54:14
-9.1,37.0,12.3,06/04/2016 17:54:14
-11.9,37.0,10.8,06/04/2016 17:54:14
-12.6,37.0,12.9,06/04/2016 17:54:14
-14.3,37.4,13.6,06/04/2016 17:54:14
-13.8,37.4,14.0,06/04/2016 17:54:14
-14.0,37.4,13.5,06/04/2016 17:54:14
-13.9,37.0,13.9,06/04/2016 17:54:14
-14.7,36.1,13.9,06/04/2016 17:54:16
-14.7,35.2,13.9,06/04/2016 17:54:17
-14.7,35.2,11.1,06/04/2016 17:54:17
-15.3,34.6,8.4,06/04/2016 17:54:17
-17.0,34.6,5.4,06/04/2016 17:54:17
-18.4,34.2,4.3,06/04/2016 17:54:17
-18.0,33.8,5.7,06/04/2016 17:54:17
-17.0,33.4,3.9,06/04/2016 17:54:17
-18.1,33.4,4.2,06/04/2016 17:54:17
-18.1,33.0,3.7,06/04/2016 17:54:17
-16.5,33.0,4.3,06/04/2016 17:54:17
-16.8,33.0,5.0,06/04/2016 17:54:18
-17.1,33.0,8.4,06/04/2016 17:54:18
-14.9,32.6,9.3,06/04/2016 17:54:18
-12.8,30.4,8.9,06/04/2016 17:54:18
-10.4,28.0,8.8,06/04/2016 17:54:19
-11.0,27.6,8.3,06/04/2016 17:54:19
-10.6,27.1,8.6,06/04/2016 17:54:19
-11.6,27.1,9.2,06/04/2016 17:54:19
-10.9,27.7,8.1,06/04/2016 17:54:19
-10.5,27.3,8.1,06/04/2016 17:54:19
-10.5,26.9,8.1,06/04/2016 17:54:19
-10.1,26.9,8.1,06/04/2016 17:54:19
-9.5,26.9,7.7,06/04/2016 17:54:19
-9.5,27.3,7.7,06/04/2016 17:54:19
-9.2,27.3,7.3,06/04/2016 17:54:19
-8.2,27.3,6.9,06/04/2016 17:54:19
-7.8,27.3,6.2,06/04/2016 17:54:19
-7.8,27.3,6.2,06/04/2016 17:54:19
-7.4,27.3,5.7,06/04/2016 17:54:19
