-1.1796093,-0.6683583,-0.0057610497,06/04/2016 17:54:16
2.1701336,0.69669056,-0.9817828,06/04/2016 17:54:17
-0.6321521,1.6626182,-0.9752444,06/04/2016 17:54:17
-1.3683324,1.5090709,-0.47573423,06/04/2016 17:54:17
-0.7157316,1.9524403,-0.9510287,06/04/2016 17:54:17
0.5083561,1.3062234,-1.0267407,06/04/2016 17:54:17
-0.5999465,0.9085212,0.68700963,06/04/2016 17:54:17
-0.8075204,0.58894205,-0.39135027,06/04/2016 17:54:17
-0.72611856,1.1436791,-0.9719757,06/04/2016 17:54:17
-0.50027466,1.7005692,-0.6864724,06/04/2016 17:54:17
-0.78128386,0.9902234,-0.3848983,06/04/2016 17:54:18
-0.35867596,0.61018085,-0.47668403,06/04/2016 17:54:18
-0.26843357,0.40682888,-0.12989074,06/04/2016 17:54:18
0.04164791,0.25320673,-0.23917234,06/04/2016 17:54:18
-0.35702705,-0.26247215,0.32320845,06/04/2016 17:54:19
0.058213234,0.29098272,0.18853402,06/04/2016 17:54:19
-0.18672085,0.6852331,-0.58181375,06/04/2016 17:54:19
-0.43697548,0.36323452,0.020492733,06/04/2016 17:54:19
0.0026254654,0.1250391,0.3602958,06/04/2016 17:54:19
0.37862682,0.14272785,-0.11715919,06/04/2016 17:54:19
-0.32531834,-0.39597702,-0.2913041,06/04/2016 17:54:19
-0.09705448,0.48053575,-0.19680917,06/04/2016 17:54:19
-0.44960594,0.54440856,-0.3434925,06/04/2016 17:54:19
-0.23430729,0.6411598,-0.17548871,06/04/2016 17:54:19
0.8960943,0.87619495,-0.42960322,06/04/2016 17:54:19
-0.4277134,0.65539455,-0.5328109,06/04/2016 17:54:19
-0.36104393,0.9468155,0.15905774,06/04/2016 17:54:19
-0.044382095,0.810534,-0.18511808,06/04/2016 17:54:19
-0.37870026,0.71614957,-0.27060914,06/04/2016 17:54:19
-0.65810394,0.71059704,0.11062026,06/04/2016 17:54:19
-1.177649,1.0184288,-0.21293604,06/04/2016 17:54:19
-1.1174073,1.8169537,0.42695987,06/04/2016 17:54:19
-0.7105069,1.9261303,0.31416005,06/04/2016 17:54:20
-1.7446508,2.103168,0.59891105,06/04/2016 17:54:20
-1.0658298,1.6916108,1.0059073,06/04/2016 17:54:20
-0.6268759,1.7582021,0.5938585,06/04/2016 17:54:20
-1.2470498,2.621871,0.42152917,06/04/2016 17:54:20
-0.9904208,3.5564914,-0.01307404,06/04/2016 17:54:20
-1.4496188,1.4493532,-0.07774067,06/04/2016 17:54:20
