20.26671269,85.84175372,05/21/2016 11:24:46
20.26672169,85.84175122,05/21/2016 11:25:13
20.26672799,85.84175161,05/21/2016 11:25:43
20.26673446,85.84175179,05/21/2016 11:25:45
20.26738462,85.841534,05/21/2016 11:26:12
20.26732769,85.8416063,05/21/2016 11:26:14
20.26731901,85.84164008,05/21/2016 11:26:18
20.26733216,85.84166474,05/21/2016 11:26:21
20.26769959,85.8416773,05/21/2016 11:26:42
20.26772627,85.84178763,05/21/2016 11:26:47
20.2677143,85.84180856,05/21/2016 11:26:50
20.26769404,85.8418168,05/21/2016 11:26:52
20.26774687,85.84183388,05/21/2016 11:27:12
20.26768905,85.84186495,05/21/2016 11:27:17
20.26768815,85.84187493,05/21/2016 11:27:20
20.26768975,85.84187526,05/21/2016 11:27:22
20.2677878,85.8418825,05/21/2016 11:27:43
20.2677745,85.84192401,05/21/2016 11:27:47
20.26778587,85.84192709,05/21/2016 11:27:50
20.26779941,85.84193066,05/21/2016 11:27:52
20.26782404,85.84195021,05/21/2016 11:28:13
20.26784314,85.8419272,05/21/2016 11:28:17
20.26787453,85.84192105,05/21/2016 11:28:20
20.26787911,85.84191519,05/21/2016 11:28:22
20.26784043,85.84182239,05/21/2016 11:28:43
20.26789773,85.84179273,05/21/2016 11:28:47
20.26793686,85.84175801,05/21/2016 11:28:50
20.26798834,85.8416853,05/21/2016 11:28:53
20.26803364,85.84158799,05/21/2016 11:28:57
20.26807036,85.84151223,05/21/2016 11:29:00
20.26810348,85.84145083,05/21/2016 11:29:03
20.26812584,85.84142602,05/21/2016 11:29:06
20.26813723,85.8414444,05/21/2016 11:29:09
20.26814686,85.84146027,05/21/2016 11:29:11
20.26814935,85.84143842,05/21/2016 11:29:42
20.2681579,85.84138286,05/21/2016 11:30:11
20.26823557,85.84119082,05/21/2016 11:30:13
20.26827699,85.84106407,05/21/2016 11:30:16
20.26831191,85.84097388,05/21/2016 11:30:19
20.26835055,85.84090199,05/21/2016 11:30:22
20.26840804,85.84085176,05/21/2016 11:30:25
20.26845283,85.84081797,05/21/2016 11:30:28
20.26848278,85.84076523,05/21/2016 11:30:31
20.26851258,85.84070567,05/21/2016 11:30:34
20.26853516,85.84064926,05/21/2016 11:30:37
20.26854914,85.8406091,05/21/2016 11:30:40
20.26858357,85.84049389,05/21/2016 11:30:44
20.26862589,85.84040408,05/21/2016 11:30:47
20.26867099,85.84031675,05/21/2016 11:30:50
20.2687125,85.84022571,05/21/2016 11:30:53
20.26876307,85.84011426,05/21/2016 11:30:56
20.26882063,85.83998226,05/21/2016 11:30:59
20.26887794,85.83985106,05/21/2016 11:31:02
20.26893483,85.83972169,05/21/2016 11:31:05
20.26898795,85.83959659,05/21/2016 11:31:08
20.2690564,85.83945181,05/21/2016 11:31:11
20.26914865,85.8393231,05/21/2016 11:31:14
20.26920495,85.83918261,05/21/2016 11:31:17
20.26929062,85.83904905,05/21/2016 11:31:20
20.26935901,85.83889713,05/21/2016 11:31:23
20.26942302,85.83873781,05/21/2016 11:31:26
20.26949788,85.8386168,05/21/2016 11:31:29
20.26955918,85.83843664,05/21/2016 11:31:32
20.26963919,85.83823164,05/21/2016 11:31:35
20.2697162,85.83804396,05/21/2016 11:31:38
20.26980421,85.83785138,05/21/2016 11:31:41
20.26988752,85.83766745,05/21/2016 11:31:44
20.26993617,85.83744013,05/21/2016 11:31:47
20.27001446,85.83726608,05/21/2016 11:31:50
20.27009694,85.8370438,05/21/2016 11:31:53
20.27018166,85.83685226,05/21/2016 11:31:56
20.27028149,85.83669177,05/21/2016 11:31:59
20.27037033,85.83648436,05/21/2016 11:32:02
20.27047001,85.83631335,05/21/2016 11:32:05
20.27053423,85.83610671,05/21/2016 11:32:08
20.27063056,85.83590373,05/21/2016 11:32:11
20.27070086,85.83573194,05/21/2016 11:32:14
20.27077894,85.83553356,05/21/2016 11:32:17
20.27083331,85.83532831,05/21/2016 11:32:20
20.27092948,85.83513283,05/21/2016 11:32:23
20.27100574,85.83491682,05/21/2016 11:32:26
20.27108877,85.83470089,05/21/2016 11:32:29
20.2711908,85.83452036,05/21/2016 11:32:32
20.27126067,85.83434784,05/21/2016 11:32:35
20.27136037,85.83415836,05/21/2016 11:32:38
20.27147115,85.8339472,05/21/2016 11:32:41
20.27154997,85.83373744,05/21/2016 11:32:44
20.27159725,85.83354775,05/21/2016 11:32:47
20.27168258,85.83336581,05/21/2016 11:32:50
20.27174073,85.83324388,05/21/2016 11:32:53
20.2717758,85.83312812,05/21/2016 11:32:56
20.27187077,85.83305654,05/21/2016 11:32:59
20.27198455,85.83306026,05/21/2016 11:33:02
20.27206558,85.83308966,05/21/2016 11:33:05
20.27208729,85.83309556,05/21/2016 11:33:08
20.27241869,85.83324619,05/21/2016 11:33:41
20.27252224,85.83323836,05/21/2016 11:33:45
20.27255105,85.83326647,05/21/2016 11:33:48
20.27255533,85.83328674,05/21/2016 11:33:51
20.27255165,85.8332898,05/21/2016 11:34:11
20.27257299,85.8333019,05/21/2016 11:34:41
20.27395575,85.83361125,05/21/2016 11:35:11
20.27401845,85.83387131,05/21/2016 11:35:15
20.27407487,85.83389126,05/21/2016 11:35:18
20.27417304,85.83394444,05/21/2016 11:35:21
20.27429189,85.83398546,05/21/2016 11:35:24
20.27446556,85.83402715,05/21/2016 11:35:27
20.274614,85.83408547,05/21/2016 11:35:30
20.27475034,85.83411604,05/21/2016 11:35:33
20.27488692,85.83415598,05/21/2016 11:35:36
20.27503779,85.83422038,05/21/2016 11:35:39
20.27527073,85.83428189,05/21/2016 11:35:43
20.27545567,85.83434919,05/21/2016 11:35:46
20.27576099,85.83446869,05/21/2016 11:35:51
20.27603201,85.83448862,05/21/2016 11:35:54
20.27627636,85.8345604,05/21/2016 11:35:57
20.27653104,85.8345917,05/21/2016 11:36:00
20.27672119,85.83460908,05/21/2016 11:36:03
20.27677264,85.83460853,05/21/2016 11:36:06
20.27680792,85.83461655,05/21/2016 11:36:09
20.27680272,85.83461886,05/21/2016 11:36:12
20.27844878,85.83505576,05/21/2016 11:36:47
20.27873158,85.83486827,05/21/2016 11:36:51
20.27878429,85.83491629,05/21/2016 11:36:54
20.27885021,85.83494319,05/21/2016 11:36:57
20.27893264,85.83496992,05/21/2016 11:37:00
20.27905354,85.83499224,05/21/2016 11:37:03
20.27913381,85.83501204,05/21/2016 11:37:06
20.27913686,85.83501289,05/21/2016 11:37:09
20.27915292,85.83499771,05/21/2016 11:37:14
20.28086128,85.83486509,05/21/2016 11:37:45
20.28095583,85.83468538,05/21/2016 11:37:48
20.28094279,85.83444394,05/21/2016 11:37:51
20.28096216,85.83423207,05/21/2016 11:37:54
20.28096173,85.83401197,05/21/2016 11:37:57
20.28099084,85.83378442,05/21/2016 11:38:00
20.28101719,85.83353872,05/21/2016 11:38:03
20.28101557,85.83328806,05/21/2016 11:38:06
20.28102182,85.83301522,05/21/2016 11:38:09
20.28102896,85.83272664,05/21/2016 11:38:12
20.28103117,85.8326372,05/21/2016 11:38:13
20.28104814,85.83225249,05/21/2016 11:38:17
20.28104016,85.83196814,05/21/2016 11:38:20
20.28105405,85.83167795,05/21/2016 11:38:23
20.28106981,85.83140449,05/21/2016 11:38:26
20.28108384,85.83112933,05/21/2016 11:38:29
20.28108483,85.83084985,05/21/2016 11:38:32
20.28109952,85.83055991,05/21/2016 11:38:35
20.28111566,85.83029219,05/21/2016 11:38:38
20.28112984,85.83001655,05/21/2016 11:38:41
20.28113161,85.82973216,05/21/2016 11:38:44
20.28115368,85.82945118,05/21/2016 11:38:47
20.28115282,85.82917018,05/21/2016 11:38:50
20.28118732,85.82885847,05/21/2016 11:38:53
20.28120755,85.82850086,05/21/2016 11:38:56
20.28122279,85.82816462,05/21/2016 11:38:59
20.28123549,85.82789875,05/21/2016 11:39:02
20.28126034,85.82761391,05/21/2016 11:39:05
20.28127367,85.82729825,05/21/2016 11:39:08
20.28128274,85.8270404,05/21/2016 11:39:11
20.28125879,85.82688538,05/21/2016 11:39:15
20.28129243,85.82678228,05/21/2016 11:39:17
20.28135367,85.82670823,05/21/2016 11:39:20
20.28144172,85.82669097,05/21/2016 11:39:23
20.2815576,85.82668758,05/21/2016 11:39:26
20.28172968,85.82667344,05/21/2016 11:39:29
20.28193084,85.82668456,05/21/2016 11:39:32
20.28215832,85.8267071,05/21/2016 11:39:35
20.2824073,85.82671461,05/21/2016 11:39:38
20.28268088,85.82675149,05/21/2016 11:39:41
20.28291146,85.82676061,05/21/2016 11:39:44
20.28334106,85.8267989,05/21/2016 11:39:49
20.28358149,85.82683838,05/21/2016 11:39:52
20.2838472,85.82683122,05/21/2016 11:39:55
20.28410632,85.8268188,05/21/2016 11:39:58
20.28435327,85.82678927,05/21/2016 11:40:01
20.28461118,85.82676186,05/21/2016 11:40:04
20.28486917,85.82671429,05/21/2016 11:40:07
20.2850377,85.82668608,05/21/2016 11:40:10
20.28514421,85.82667355,05/21/2016 11:40:13
20.28517455,85.82666428,05/21/2016 11:40:16
20.28519523,85.82665381,05/21/2016 11:40:19
20.28627235,85.82657619,05/21/2016 11:40:52
20.28644838,85.82650048,05/21/2016 11:40:56
20.28647733,85.82649547,05/21/2016 11:40:59
20.28658343,85.82648491,05/21/2016 11:41:02
20.28668217,85.82646488,05/21/2016 11:41:05
20.28678563,85.82645379,05/21/2016 11:41:08
20.28708287,85.82640971,05/21/2016 11:41:13
20.28729205,85.82638127,05/21/2016 11:41:16
20.28749144,85.82635972,05/21/2016 11:41:19
20.28755549,85.8263519,05/21/2016 11:41:20
20.28784989,85.82626629,05/21/2016 11:41:24
20.28801519,85.82629827,05/21/2016 11:41:27
20.28816349,85.82625457,05/21/2016 11:41:30
20.28865517,85.82618255,05/21/2016 11:41:38
20.28889264,85.82615113,05/21/2016 11:41:39
20.28918344,85.82608786,05/21/2016 11:41:42
20.28940981,85.8260759,05/21/2016 11:41:45
20.28969745,85.8260392,05/21/2016 11:41:48
20.289955,85.82599657,05/21/2016 11:41:51
20.29019701,85.82595114,05/21/2016 11:41:54
20.29044638,85.82588375,05/21/2016 11:41:57
20.29074173,85.82584725,05/21/2016 11:42:01
20.29103662,85.82580683,05/21/2016 11:42:03
20.29137782,85.8257768,05/21/2016 11:42:06
20.2917318,85.8257114,05/21/2016 11:42:09
20.29203309,85.82567647,05/21/2016 11:42:12
20.29240011,85.82562723,05/21/2016 11:42:15
20.29273087,85.8256029,05/21/2016 11:42:18
20.29305661,85.82550978,05/21/2016 11:42:21
20.29337127,85.82541223,05/21/2016 11:42:24
20.29368798,85.82528598,05/21/2016 11:42:27
20.29396177,85.82517651,05/21/2016 11:42:30
20.29432287,85.82507384,05/21/2016 11:42:33
20.29460326,85.82494952,05/21/2016 11:42:36
20.2948264,85.82484435,05/21/2016 11:42:39
20.29490809,85.82480931,05/21/2016 11:42:42
20.29492942,85.82482642,05/21/2016 11:42:46
20.29485139,85.8249272,05/21/2016 11:43:18
20.29486316,85.82492107,05/21/2016 11:43:21
20.29508089,85.82462988,05/21/2016 11:43:48
20.29509061,85.82474138,05/21/2016 11:43:52
20.29513705,85.82474861,05/21/2016 11:43:57
20.29519004,85.82475377,05/21/2016 11:44:00
20.29525523,85.82471992,05/21/2016 11:44:03
20.29534687,85.82467048,05/21/2016 11:44:06
20.29549744,85.82464997,05/21/2016 11:44:09
20.29561415,85.82463562,05/21/2016 11:44:12
20.29568787,85.82462176,05/21/2016 11:44:15
20.29571522,85.8246156,05/21/2016 11:44:16
20.29583098,85.82460293,05/21/2016 11:44:20
20.29590858,85.8246016,05/21/2016 11:44:23
20.29600789,85.82458113,05/21/2016 11:44:26
20.2960911,85.82456063,05/21/2016 11:44:29
20.29613747,85.82453455,05/21/2016 11:44:32
20.29617763,85.82451182,05/21/2016 11:44:35
20.29612804,85.8245157,05/21/2016 11:44:38
20.29611781,85.82452118,05/21/2016 11:44:41
20.29633969,85.82454336,05/21/2016 11:45:14
20.2963352,85.82454169,05/21/2016 11:45:17
20.29643576,85.82429343,05/21/2016 11:45:44
20.29657124,85.82430467,05/21/2016 11:45:48
20.29675692,85.82428084,05/21/2016 11:45:51
20.29690092,85.82424622,05/21/2016 11:45:54
20.29716316,85.82417882,05/21/2016 11:45:59
20.29734049,85.82413119,05/21/2016 11:46:02
20.29753768,85.82406427,05/21/2016 11:46:05
20.29773735,85.82401895,05/21/2016 11:46:08
20.29792484,85.82396766,05/21/2016 11:46:11
20.29799364,85.82391117,05/21/2016 11:46:12
20.29820971,85.82376397,05/21/2016 11:46:15
20.29837048,85.82377652,05/21/2016 11:46:18
20.29853093,85.82370752,05/21/2016 11:46:21
20.29874101,85.823678,05/21/2016 11:46:24
20.29891847,85.82362368,05/21/2016 11:46:27
20.29910456,85.82359026,05/21/2016 11:46:30
20.29921876,85.82356577,05/21/2016 11:46:33
20.29928366,85.8235679,05/21/2016 11:46:36
20.29939186,85.8235438,05/21/2016 11:46:39
20.29954885,85.82348595,05/21/2016 11:46:42
20.2997738,85.82340688,05/21/2016 11:46:45
20.30000299,85.82332959,05/21/2016 11:46:48
20.30018601,85.82327995,05/21/2016 11:46:51
20.30037142,85.82319312,05/21/2016 11:46:54
20.30058989,85.82313332,05/21/2016 11:46:57
20.30079248,85.82307397,05/21/2016 11:47:00
20.30102771,85.82299765,05/21/2016 11:47:03
20.30126504,85.82294414,05/21/2016 11:47:06
20.30149284,85.82288227,05/21/2016 11:47:09
20.30169252,85.82282879,05/21/2016 11:47:12
20.30174167,85.82279724,05/21/2016 11:47:15
20.30178341,85.82280013,05/21/2016 11:47:18
20.30181303,85.82278875,05/21/2016 11:47:21
20.30187655,85.82277277,05/21/2016 11:47:24
20.30196812,85.82274932,05/21/2016 11:47:27
20.30211268,85.82268696,05/21/2016 11:47:30
20.30228433,85.82262763,05/21/2016 11:47:34
20.30241394,85.82259636,05/21/2016 11:47:36
20.30256986,85.82254449,05/21/2016 11:47:39
20.30294386,85.82242684,05/21/2016 11:47:48
20.30312333,85.82239324,05/21/2016 11:47:48
20.303291,85.82236415,05/21/2016 11:47:51
20.30348748,85.82229889,05/21/2016 11:47:54
20.30370956,85.8222409,05/21/2016 11:47:57
20.30397904,85.82212372,05/21/2016 11:48:00
20.30421933,85.82205228,05/21/2016 11:48:03
20.30445221,85.82198228,05/21/2016 11:48:06
20.30470567,85.82191062,05/21/2016 11:48:09
20.30495281,85.82183135,05/21/2016 11:48:12
20.30518604,85.82174619,05/21/2016 11:48:15
20.30544928,85.82163605,05/21/2016 11:48:18
20.30568495,85.8215211,05/21/2016 11:48:21
20.30590854,85.82137859,05/21/2016 11:48:24
20.30613594,85.82120162,05/21/2016 11:48:27
20.30638548,85.82105413,05/21/2016 11:48:30
20.30656375,85.82090538,05/21/2016 11:48:33
20.30681437,85.82077306,05/21/2016 11:48:36
20.3070662,85.82063726,05/21/2016 11:48:39
20.30729025,85.82052777,05/21/2016 11:48:42
20.3075027,85.82039863,05/21/2016 11:48:45
20.30771855,85.8202725,05/21/2016 11:48:48
20.30790631,85.82017245,05/21/2016 11:48:51
20.30805409,85.82007234,05/21/2016 11:48:54
20.30809554,85.82007869,05/21/2016 11:48:57
20.30812603,85.82006526,05/21/2016 11:49:00
20.30813184,85.82006144,05/21/2016 11:49:03
20.30873063,85.8201508,05/21/2016 11:49:36
