77.66832553070122,05/21/2016 11:24:44
77.61898076149915,05/21/2016 11:24:44
73.02471171871588,05/21/2016 11:24:46
70.0874416203689,05/21/2016 11:24:46
68.41384347942201,05/21/2016 11:24:48
64.49202965598977,05/21/2016 11:24:48
65.83977263800192,05/21/2016 11:24:50
66.9683457081887,05/21/2016 11:24:50
69.34076641621577,05/21/2016 11:24:52
69.15919585546752,05/21/2016 11:24:52
74.18087564673264,05/21/2016 11:24:54
74.63209914625713,05/21/2016 11:24:54
75.5737303488306,05/21/2016 11:24:56
75.44439384793847,05/21/2016 11:24:56
70.47891973534823,05/21/2016 11:24:58
67.91422120470617,05/21/2016 11:24:58
66.51837830983729,05/21/2016 11:25:00
69.31827658398538,05/21/2016 11:25:00
67.5117739343561,05/21/2016 11:25:02
73.93671161524824,05/21/2016 11:25:02
71.68577592610362,05/21/2016 11:25:04
71.66370249710067,05/21/2016 11:25:04
71.79530940332711,05/21/2016 11:25:06
75.11731891292362,05/21/2016 11:25:06
75.05605130276065,05/21/2016 11:25:08
66.48278035165758,05/21/2016 11:25:08
69.4965855655174,05/21/2016 11:25:10
69.75124912323474,05/21/2016 11:25:10
69.48396989207512,05/21/2016 11:25:12
68.38523615957129,05/21/2016 11:25:12
70.5768766741123,05/21/2016 11:25:14
66.35702587487663,05/21/2016 11:25:14
64.99846435647407,05/21/2016 11:25:16
69.68365431020713,05/21/2016 11:25:16
68.59053569189693,05/21/2016 11:25:18
67.15191601043966,05/21/2016 11:25:19
71.94161667805086,05/21/2016 11:25:20
70.36274724018352,05/21/2016 11:25:21
71.6710665413214,05/21/2016 11:25:22
75.86015507301495,05/21/2016 11:25:23
75.44439384793847,05/21/2016 11:25:24
70.5768766741123,05/21/2016 11:25:25
70.53782636590513,05/21/2016 11:25:26
71.10591073119528,05/21/2016 11:25:27
71.15812543390149,05/21/2016 11:25:28
67.61414734544582,05/21/2016 11:25:29
71.60209144548693,05/21/2016 11:25:30
71.22295548287468,05/21/2016 11:25:31
73.55413061319976,05/21/2016 11:25:32
75.5643317297299,05/21/2016 11:25:33
72.39118689885487,05/21/2016 11:25:34
71.27190471612101,05/21/2016 11:25:35
74.13665379658406,05/21/2016 11:25:36
75.52033653620074,05/21/2016 11:25:37
72.90846130840667,05/21/2016 11:25:38
73.5856798497495,05/21/2016 11:25:39
72.93820026016112,05/21/2016 11:25:40
75.67644946677405,05/21/2016 11:25:41
75.67490214519908,05/21/2016 11:25:42
70.1840663680469,05/21/2016 11:25:43
72.22934042010978,05/21/2016 11:25:44
74.6477886651729,05/21/2016 11:25:45
72.98050862261354,05/21/2016 11:25:46
72.27294783185852,05/21/2016 11:25:47
73.04149199853148,05/21/2016 11:25:48
73.75525157631252,05/21/2016 11:25:49
72.62734001911745,05/21/2016 11:25:50
77.84729686022577,05/21/2016 11:25:51
75.43326318692486,05/21/2016 11:25:52
