-5.0505686,4.572925,-0.4165911,06/04/2016 12:43:05
-5.0493374,-35.826733,-9.456898,06/04/2016 12:43:05
-6.7486515,-35.47245,-9.429243,06/04/2016 12:43:06
-5.0104127,-36.333847,-8.63377,06/04/2016 12:43:06
-7.272292,-35.8716,-9.805988,06/04/2016 12:43:06
-6.740875,4.8147397,-0.9995792,06/04/2016 12:43:06
-5.8454432,5.708974,-0.93732995,06/04/2016 12:43:06
-5.985795,-35.920036,-8.7651205,06/04/2016 12:43:06
-6.357854,-35.922012,-8.726873,06/04/2016 12:43:06
-6.480138,-35.456223,-8.927268,06/04/2016 12:43:06
-6.9887495,-35.449577,-9.558439,06/04/2016 12:43:06
-6.200997,-35.83528,-8.885999,06/04/2016 12:43:07
-7.2998743,-35.908726,-8.377567,06/04/2016 12:43:07
-6.656637,-35.96008,-8.0812845,06/04/2016 12:43:07
-6.6271887,-35.866886,-8.521662,06/04/2016 12:43:07
-5.9879494,-35.78249,-9.092355,06/04/2016 12:43:07
-6.7259316,-35.59287,-9.752848,06/04/2016 12:43:07
-6.0506306,-35.302692,-9.951382,06/04/2016 12:43:07
-6.1784506,-36.061077,-10.727102,06/04/2016 12:43:07
-5.437188,-36.403328,-9.727919,06/04/2016 12:43:07
-5.5556183,-36.434574,-9.632929,06/04/2016 12:43:07
-5.201695,-36.30026,-9.534348,06/04/2016 12:43:07
-4.8774004,-36.350357,-9.30181,06/04/2016 12:43:07
-6.767211,5.093664,-0.090979666,06/04/2016 12:43:07
-8.591593,7.668628,0.046686932,06/04/2016 12:43:07
-8.087368,-35.63461,-9.148935,06/04/2016 12:43:07
-10.063181,-35.815434,-8.884187,06/04/2016 12:43:07
-11.298777,-36.232563,-6.814983,06/04/2016 12:43:07
-12.022836,-36.230946,-5.8893375,06/04/2016 12:43:07
-5.1666875,5.6670756,0.23582886,06/04/2016 12:43:07
-11.406467,-36.887424,-4.9748735,06/04/2016 12:43:08
-11.851219,-36.715763,-4.945784,06/04/2016 12:43:08
-12.261167,-36.9078,-4.275139,06/04/2016 12:43:08
-12.842502,-36.64312,-4.1466665,06/04/2016 12:43:08
-12.185667,-37.242233,-4.302722,06/04/2016 12:43:08
-11.8158455,-38.087887,-2.7721527,06/04/2016 12:43:08
-11.6649275,-38.10333,-2.2354326,06/04/2016 12:43:08
-11.384088,-38.10189,-2.2268133,06/04/2016 12:43:08
-11.055155,-38.115086,-2.2718842,06/04/2016 12:43:08
-11.301878,-38.132683,-1.6734244,06/04/2016 12:43:08
-11.674834,-38.03967,-1.7118514,06/04/2016 12:43:08
-10.819398,12.328941,-1.5610195,06/04/2016 12:43:08
-7.466318,6.2021794,-5.233725,06/04/2016 12:43:08
-12.387112,-37.984276,-0.89386207,06/04/2016 12:43:08
-12.806037,-37.700844,-0.9181034,06/04/2016 12:43:08
-10.941424,-37.562218,-0.69616085,06/04/2016 12:43:09
-12.148352,-37.081078,-0.7315352,06/04/2016 12:43:09
-7.2568254,7.4842744,-0.93972415,06/04/2016 12:43:09
-9.54209,10.159795,-2.8107927,06/04/2016 12:43:09
-12.623595,-36.49328,-0.6459265,06/04/2016 12:43:09
-11.673792,-37.02623,1.4466685,06/04/2016 12:43:09
-12.144221,-37.062683,2.0653844,06/04/2016 12:43:09
-11.882889,-36.90969,1.292777,06/04/2016 12:43:09
-12.140714,-36.803032,1.59502,06/04/2016 12:43:09
-12.505411,-36.801952,2.1919777,06/04/2016 12:43:09
-13.0880995,-36.58917,2.5477796,06/04/2016 12:43:09
-12.583014,-36.00594,2.0265021,06/04/2016 12:43:10
-11.793675,-36.726177,3.2670255,06/04/2016 12:43:10
-12.1412525,-36.838585,3.938634,06/04/2016 12:43:10
-13.701778,-36.51205,3.8689628,06/04/2016 12:43:10
-4.593276,5.840655,0.0047884034,06/04/2016 12:43:10
-12.530974,-36.480625,3.6480627,06/04/2016 12:43:10
-12.060658,-36.346672,3.0912619,06/04/2016 12:43:10
-12.378782,-36.007114,2.5586367,06/04/2016 12:43:10
-10.394005,-35.73687,2.7699542,06/04/2016 12:43:10
-6.7564373,5.2385135,-7.418434,06/04/2016 12:43:10
-5.463568,4.358644,-2.694674,06/04/2016 12:43:10
-10.97128,-37.040054,2.7156425,06/04/2016 12:43:10
-10.096943,-36.944168,2.6892462,06/04/2016 12:43:10
-12.001778,-36.793335,2.6493828,06/04/2016 12:43:10
-11.328813,-36.69637,3.0401165,06/04/2016 12:43:11
-12.15341,-36.42271,2.4797244,06/04/2016 12:43:11
-12.2844925,-36.01061,1.8455003,06/04/2016 12:43:11
-12.0706,-36.775375,2.1171825,06/04/2016 12:43:11
-13.123167,-36.85367,1.9625769,06/04/2016 12:43:11
-12.444196,-36.962845,2.2690945,06/04/2016 12:43:11
-12.530208,-36.949913,2.4134648,06/04/2016 12:43:11
-12.845051,-36.717377,2.5640235,06/04/2016 12:43:11
-12.242738,-36.60497,2.6694283,06/04/2016 12:43:11
-11.954321,-36.327003,2.8587732,06/04/2016 12:43:11
-12.394501,-36.172756,3.375811,06/04/2016 12:43:11
-11.272494,-37.06789,4.618621,06/04/2016 12:43:11
-11.795488,-37.09985,5.320296,06/04/2016 12:43:11
-5.967548,5.2145715,-0.51235914,06/04/2016 12:43:11
-10.574131,-36.43017,5.3038898,06/04/2016 12:43:11
-11.24174,-36.560173,5.2943726,06/04/2016 12:43:11
-11.845438,-36.403053,5.65476,06/04/2016 12:43:11
-12.056068,-35.866154,5.369072,06/04/2016 12:43:11
-11.113658,-35.916794,4.964332,06/04/2016 12:43:12
-10.783161,-36.568974,5.5163984,06/04/2016 12:43:12
-11.562904,-36.488346,5.721611,06/04/2016 12:43:12
-11.322072,-36.480087,6.4227333,06/04/2016 12:43:12
-10.644814,-36.469315,6.811133,06/04/2016 12:43:12
-10.309123,-36.03576,6.1968713,06/04/2016 12:43:12
-10.400522,-36.001102,6.073869,06/04/2016 12:43:12
-9.880563,-36.101383,4.599828,06/04/2016 12:43:12
-10.6160965,-35.91374,3.785465,06/04/2016 12:43:12
-10.53219,-36.48332,3.680993,06/04/2016 12:43:12
-10.062922,-36.85798,3.77611,06/04/2016 12:43:12
-9.82428,-36.929802,4.014393,06/04/2016 12:43:12
-10.755474,-36.851513,4.104714,06/04/2016 12:43:13
-10.846514,-36.549126,4.38869,06/04/2016 12:43:13
-10.56164,-36.29917,4.6985884,06/04/2016 12:43:13
-10.651063,-36.510338,5.016765,06/04/2016 12:43:13
-9.717684,-36.94399,5.57763,06/04/2016 12:43:13
-10.794768,-36.453514,5.517918,06/04/2016 12:43:13
-10.465769,-36.47506,6.5361357,06/04/2016 12:43:13
-11.063462,-36.20365,6.4687986,06/04/2016 12:43:13
-11.004206,-36.07239,6.2804346,06/04/2016 12:43:13
-11.32473,-35.875587,6.0364056,06/04/2016 12:43:13
-11.470716,-35.650593,6.1911907,06/04/2016 12:43:13
-10.867475,-36.22664,6.221279,06/04/2016 12:43:13
-10.745191,-36.33635,7.5475993,06/04/2016 12:43:14
-11.033931,-36.15966,7.044717,06/04/2016 12:43:14
-10.521093,-36.25483,7.911237,06/04/2016 12:43:14
-4.5394063,5.3558292,0.49320555,06/04/2016 12:43:14
-8.042124,6.3242836,-1.1971009,06/04/2016 12:43:14
-9.396845,-35.776646,8.698078,06/04/2016 12:43:14
-9.403292,-35.543213,8.677428,06/04/2016 12:43:14
