-4.8,-42.74,-11.03,06/04/2016 12:43:05
-4.88,-43.0,-11.48,06/04/2016 12:43:05
-2.88,-43.39,-10.04,06/04/2016 12:43:05
-4.22,-43.78,-10.92,06/04/2016 12:43:06
-7.18,-43.78,-9.44,06/04/2016 12:43:06
-8.26,-42.74,-10.21,06/04/2016 12:43:06
-5.2,-43.2,-10.8,06/04/2016 12:43:06
-6.1,-43.2,-10.8,06/04/2016 12:43:06
-5.0,-43.2,-10.4,06/04/2016 12:43:06
-6.0,-43.2,-10.4,06/04/2016 12:43:06
-6.0,-43.2,-10.4,06/04/2016 12:43:06
-6.4,-43.2,-10.4,06/04/2016 12:43:06
-5.9,-43.2,-9.9,06/04/2016 12:43:06
-6.4,-43.2,-9.9,06/04/2016 12:43:07
-7.4,-43.2,-9.5,06/04/2016 12:43:07
-6.8,-43.2,-9.5,06/04/2016 12:43:07
-6.8,-43.2,-9.9,06/04/2016 12:43:07
-6.0,-43.2,-10.5,06/04/2016 12:43:07
-6.5,-43.2,-11.4,06/04/2016 12:43:07
-5.9,-43.2,-10.9,06/04/2016 12:43:07
-5.2,-43.2,-11.3,06/04/2016 12:43:07
-5.7,-43.6,-11.3,06/04/2016 12:43:07
-6.2,-43.6,-10.9,06/04/2016 12:43:07
-5.0,-43.6,-10.9,06/04/2016 12:43:07
-5.0,-43.6,-10.9,06/04/2016 12:43:07
-5.0,-43.6,-10.9,06/04/2016 12:43:07
-5.8,-43.6,-10.9,06/04/2016 12:43:07
-6.2,-43.6,-10.8,06/04/2016 12:43:07
-6.2,-43.6,-10.8,06/04/2016 12:43:07
-8.1,-43.6,-10.8,06/04/2016 12:43:07
-9.5,-43.6,-10.0,06/04/2016 12:43:07
-10.1,-43.6,-7.3,06/04/2016 12:43:07
-13.2,-43.6,-5.6,06/04/2016 12:43:07
-13.2,-43.6,-6.5,06/04/2016 12:43:07
-12.5,-44.0,-6.1,06/04/2016 12:43:07
-12.5,-44.4,-5.5,06/04/2016 12:43:08
-13.0,-44.4,-5.5,06/04/2016 12:43:08
-13.0,-44.8,-5.0,06/04/2016 12:43:08
-13.4,-44.8,-4.6,06/04/2016 12:43:08
-12.6,-45.2,-3.8,06/04/2016 12:43:08
-13.0,-45.6,-3.3,06/04/2016 12:43:08
-13.0,-45.6,-2.5,06/04/2016 12:43:08
-12.6,-45.6,-2.5,06/04/2016 12:43:08
-12.6,-45.6,-2.5,06/04/2016 12:43:08
-12.1,-46.0,-2.5,06/04/2016 12:43:08
-12.1,-46.0,-2.0,06/04/2016 12:43:08
-12.1,-46.0,-2.0,06/04/2016 12:43:08
-12.1,-46.0,-2.0,06/04/2016 12:43:08
-12.1,-46.0,-2.0,06/04/2016 12:43:08
-11.7,-46.0,-1.6,06/04/2016 12:43:08
-14.2,-45.6,-1.2,06/04/2016 12:43:08
-14.2,-45.2,-0.8,06/04/2016 12:43:08
-13.9,-45.2,-0.8,06/04/2016 12:43:08
-13.2,-44.8,-0.8,06/04/2016 12:43:09
-13.6,-44.8,-0.8,06/04/2016 12:43:09
-13.2,-44.8,-0.4,06/04/2016 12:43:09
-12.8,-44.8,-0.4,06/04/2016 12:43:09
-12.0,-44.4,0.5,06/04/2016 12:43:09
-12.7,-44.4,2.6,06/04/2016 12:43:09
-13.1,-44.4,0.7,06/04/2016 12:43:09
-13.1,-44.4,1.5,06/04/2016 12:43:09
-13.1,-44.4,1.6,06/04/2016 12:43:09
-13.6,-44.4,2.1,06/04/2016 12:43:09
-13.6,-44.4,2.5,06/04/2016 12:43:09
-13.6,-44.4,2.9,06/04/2016 12:43:09
-13.1,-44.4,2.9,06/04/2016 12:43:09
-12.6,-44.4,4.4,06/04/2016 12:43:10
-13.6,-44.4,5.0,06/04/2016 12:43:10
-15.2,-44.0,5.0,06/04/2016 12:43:10
-15.4,-44.0,5.0,06/04/2016 12:43:10
-14.1,-44.0,5.4,06/04/2016 12:43:10
-13.0,-44.0,5.4,06/04/2016 12:43:10
-13.1,-44.0,4.4,06/04/2016 12:43:10
-12.1,-44.0,4.0,06/04/2016 12:43:10
-11.0,-44.0,4.4,06/04/2016 12:43:10
-10.7,-44.4,3.8,06/04/2016 12:43:10
-11.5,-44.4,3.8,06/04/2016 12:43:10
-11.5,-44.4,3.4,06/04/2016 12:43:10
-11.1,-44.4,3.4,06/04/2016 12:43:10
-11.2,-44.4,3.4,06/04/2016 12:43:10
-11.9,-44.4,3.4,06/04/2016 12:43:10
-12.1,-44.4,3.4,06/04/2016 12:43:10
-12.7,-44.4,3.4,06/04/2016 12:43:11
-12.7,-44.4,2.9,06/04/2016 12:43:11
-12.7,-44.4,2.9,06/04/2016 12:43:11
-13.2,-44.4,2.9,06/04/2016 12:43:11
-14.5,-44.4,2.9,06/04/2016 12:43:11
-13.9,-44.4,2.9,06/04/2016 12:43:11
-13.9,-44.4,2.9,06/04/2016 12:43:11
-14.4,-44.4,2.9,06/04/2016 12:43:11
-14.0,-44.4,3.3,06/04/2016 12:43:11
-13.1,-44.4,3.3,06/04/2016 12:43:11
-12.5,-44.4,3.7,06/04/2016 12:43:11
-11.3,-44.4,5.4,06/04/2016 12:43:11
-10.7,-44.4,6.6,06/04/2016 12:43:11
-11.4,-44.4,7.0,06/04/2016 12:43:11
-13.0,-44.4,6.0,06/04/2016 12:43:11
-11.6,-44.0,6.0,06/04/2016 12:43:11
-11.6,-44.0,6.0,06/04/2016 12:43:11
-11.6,-44.0,6.4,06/04/2016 12:43:11
-12.4,-44.0,6.4,06/04/2016 12:43:11
-12.4,-44.0,6.4,06/04/2016 12:43:11
-11.5,-44.0,6.4,06/04/2016 12:43:11
-11.9,-44.0,6.4,06/04/2016 12:43:12
-11.9,-44.0,6.8,06/04/2016 12:43:12
-13.1,-44.0,7.3,06/04/2016 12:43:12
-12.5,-44.0,8.0,06/04/2016 12:43:12
-11.5,-44.0,8.0,06/04/2016 12:43:12
-11.1,-43.6,7.5,06/04/2016 12:43:12
-11.1,-43.6,7.5,06/04/2016 12:43:12
-12.1,-43.6,6.1,06/04/2016 12:43:12
-10.1,-44.0,5.6,06/04/2016 12:43:12
-10.7,-44.0,5.0,06/04/2016 12:43:12
-10.9,-44.0,5.6,06/04/2016 12:43:12
-10.8,-44.4,4.7,06/04/2016 12:43:12
-10.8,-44.4,4.7,06/04/2016 12:43:12
-11.3,-44.4,4.7,06/04/2016 12:43:12
-11.3,-44.4,5.1,06/04/2016 12:43:13
-10.9,-44.4,5.6,06/04/2016 12:43:13
-10.5,-44.4,6.0,06/04/2016 12:43:13
-10.9,-44.4,6.4,06/04/2016 12:43:13
-10.9,-44.4,6.8,06/04/2016 12:43:13
-11.8,-44.0,7.2,06/04/2016 12:43:13
-11.2,-44.0,7.6,06/04/2016 12:43:13
-11.9,-43.6,7.6,06/04/2016 12:43:13
-11.9,-43.6,7.6,06/04/2016 12:43:13
-11.9,-43.6,7.6,06/04/2016 12:43:13
