163.39679,317.93808,94.7153,06/04/2016 12:43:05
162.86786,317.93808,94.7153,06/04/2016 12:43:05
163.51367,318.6778,97.15375,06/04/2016 12:43:05
163.51367,318.6778,97.15375,06/04/2016 12:43:05
164.7807,318.6778,97.15375,06/04/2016 12:43:05
164.47784,318.5592,95.29364,06/04/2016 12:43:06
164.47784,318.5592,95.29364,06/04/2016 12:43:06
163.87646,318.5592,95.29364,06/04/2016 12:43:06
172.07544,333.9107,127.55182,06/04/2016 12:43:06
172.07544,333.9107,127.55182,06/04/2016 12:43:06
175.99158,333.9107,127.55182,06/04/2016 12:43:06
170.5498,321.85342,108.1449,06/04/2016 12:43:06
170.5498,321.85342,108.1449,06/04/2016 12:43:06
169.9972,321.85342,108.1449,06/04/2016 12:43:06
167.53564,321.85342,108.1449,06/04/2016 12:43:06
165.78583,324.75748,98.43472,06/04/2016 12:43:06
165.78583,324.75748,98.43472,06/04/2016 12:43:06
166.14209,324.75748,98.43472,06/04/2016 12:43:06
165.10657,316.0402,99.109955,06/04/2016 12:43:06
165.10657,316.0402,99.109955,06/04/2016 12:43:06
165.11945,316.0402,99.109955,06/04/2016 12:43:06
162.80957,318.0162,85.16812,06/04/2016 12:43:06
162.80957,318.0162,85.16812,06/04/2016 12:43:06
162.98932,318.0162,85.16812,06/04/2016 12:43:06
164.47241,327.7131,84.8609,06/04/2016 12:43:06
164.47241,327.7131,84.8609,06/04/2016 12:43:06
164.47241,327.7131,84.8609,06/04/2016 12:43:06
164.6261,317.57687,93.6181,06/04/2016 12:43:06
164.6261,317.57687,93.6181,06/04/2016 12:43:06
164.77057,317.57687,93.6181,06/04/2016 12:43:06
170.60364,323.34616,114.88583,06/04/2016 12:43:06
170.60364,323.34616,114.88583,06/04/2016 12:43:06
170.8493,323.34616,114.88583,06/04/2016 12:43:07
171.19897,323.34616,114.88583,06/04/2016 12:43:07
172.4715,315.3298,121.754364,06/04/2016 12:43:07
172.4715,315.3298,121.754364,06/04/2016 12:43:07
173.82404,315.3298,121.754364,06/04/2016 12:43:07
170.15997,322.42007,106.67868,06/04/2016 12:43:07
170.15997,322.42007,106.67868,06/04/2016 12:43:07
169.83527,322.42007,106.67868,06/04/2016 12:43:07
165.72357,319.08008,90.41077,06/04/2016 12:43:07
165.72357,319.08008,90.41077,06/04/2016 12:43:07
165.14624,319.08008,90.41077,06/04/2016 12:43:07
166.07965,315.0256,97.17581,06/04/2016 12:43:07
166.07965,315.0256,97.17581,06/04/2016 12:43:07
164.84473,315.0256,97.17581,06/04/2016 12:43:07
165.50916,313.9443,100.67352,06/04/2016 12:43:07
165.50916,313.9443,100.67352,06/04/2016 12:43:07
164.51782,313.9443,100.67352,06/04/2016 12:43:07
163.10596,316.8548,92.9957,06/04/2016 12:43:07
163.10596,316.8548,92.9957,06/04/2016 12:43:07
163.60071,316.8548,92.9957,06/04/2016 12:43:07
162.75354,316.8548,92.9957,06/04/2016 12:43:07
165.1933,319.62857,101.992584,06/04/2016 12:43:07
165.1933,319.62857,101.992584,06/04/2016 12:43:07
165.56848,319.62857,101.992584,06/04/2016 12:43:07
173.49109,330.17935,130.08072,06/04/2016 12:43:07
173.49109,330.17935,130.08072,06/04/2016 12:43:07
174.31482,330.17935,130.08072,06/04/2016 12:43:07
171.09021,325.77664,118.652985,06/04/2016 12:43:07
171.09021,325.77664,118.652985,06/04/2016 12:43:07
170.1911,325.77664,118.652985,06/04/2016 12:43:07
167.96448,335.24707,105.73807,06/04/2016 12:43:07
167.96448,335.24707,105.73807,06/04/2016 12:43:07
167.96448,335.24707,105.73807,06/04/2016 12:43:07
166.93127,322.471,105.80252,06/04/2016 12:43:07
166.93127,322.471,105.80252,06/04/2016 12:43:07
166.93127,322.471,105.80252,06/04/2016 12:43:07
162.27167,311.52905,93.35782,06/04/2016 12:43:07
162.27167,311.52905,93.35782,06/04/2016 12:43:07
162.63934,311.52905,93.35782,06/04/2016 12:43:07
162.97034,311.52905,93.35782,06/04/2016 12:43:07
164.50452,323.03378,90.77026,06/04/2016 12:43:07
164.50452,323.03378,90.77026,06/04/2016 12:43:07
164.50452,323.03378,90.77026,06/04/2016 12:43:07
163.51862,318.24918,89.68866,06/04/2016 12:43:07
163.51862,318.24918,89.68866,06/04/2016 12:43:07
