-0.6280379,0.55650854,-0.07882422,06/04/2016 12:43:05
-3.2787747,2.908833,-0.20701486,06/04/2016 12:43:06
-2.0609326,0.020574093,-4.6726637,06/04/2016 12:43:06
1.9377365,-1.3605714,0.7864133,06/04/2016 12:43:06
0.7845793,-1.0351081,1.3063314,06/04/2016 12:43:06
1.5958643,-0.3238864,1.1607459,06/04/2016 12:43:06
1.547656,-0.8181734,2.1682904,06/04/2016 12:43:06
-0.7411876,-0.6977868,1.9867288,06/04/2016 12:43:06
-1.6351681,2.279058,0.49282998,06/04/2016 12:43:06
-2.9750443,2.0938888,-3.5647082,06/04/2016 12:43:06
2.037788,-0.7568264,-1.9935185,06/04/2016 12:43:07
0.36504793,-1.2312293,-0.70972824,06/04/2016 12:43:07
1.3137984,-1.4459033,1.5475079,06/04/2016 12:43:07
1.5357633,-0.72729397,1.1372912,06/04/2016 12:43:07
1.1996288,-0.14041567,1.0401891,06/04/2016 12:43:07
-0.8361883,1.2239704,1.86009,06/04/2016 12:43:07
-3.5435748,3.290679,-0.1738751,06/04/2016 12:43:07
-1.7317238,0.38778543,-5.1142273,06/04/2016 12:43:07
1.125144,-2.191494,-0.41396785,06/04/2016 12:43:07
-1.9848442,-2.3220143,0.5273988,06/04/2016 12:43:07
0.3423252,-1.4651709,1.1729676,06/04/2016 12:43:07
2.397039,-1.9977975,2.5117385,06/04/2016 12:43:07
-0.01772976,-1.6659212,2.1277878,06/04/2016 12:43:07
-1.7293968,0.88430595,1.794148,06/04/2016 12:43:07
-1.1902966,2.6801462,1.949912,06/04/2016 12:43:07
-3.2435799,1.329884,-2.847129,06/04/2016 12:43:07
0.6350689,-1.7306952,-1.9542909,06/04/2016 12:43:07
0.84161663,-1.7041216,-0.08002639,06/04/2016 12:43:07
1.1984105,-1.4518933,2.4665685,06/04/2016 12:43:07
1.1671042,-1.391962,0.3329618,06/04/2016 12:43:08
0.9780669,-0.20214939,0.8038436,06/04/2016 12:43:08
-1.6434321,0.86752987,2.3916368,06/04/2016 12:43:08
-3.109654,2.722241,0.8592297,06/04/2016 12:43:08
-3.188064,1.072454,-4.7035313,06/04/2016 12:43:08
1.2206383,-2.540388,-1.6966579,06/04/2016 12:43:08
-0.084638596,-2.7153172,1.7936704,06/04/2016 12:43:08
1.8053718,-2.6565137,1.942883,06/04/2016 12:43:08
1.2658114,-0.4103589,1.5775657,06/04/2016 12:43:08
-0.26118135,-0.50652885,2.481454,06/04/2016 12:43:08
-2.5126925,0.16600943,1.6296517,06/04/2016 12:43:08
-4.14736,5.385835,0.29574645,06/04/2016 12:43:08
-1.0852842,-1.0323162,-3.4688191,06/04/2016 12:43:08
3.730879,-2.50778,0.31663513,06/04/2016 12:43:08
1.0091562,-2.7702389,0.39932513,06/04/2016 12:43:08
1.049653,-1.7635074,1.9609259,06/04/2016 12:43:09
-0.12900257,-0.72101116,1.8869339,06/04/2016 12:43:09
-1.2064309,0.16608381,1.5112433,06/04/2016 12:43:09
-3.3713522,2.9359589,-0.38002777,06/04/2016 12:43:09
-3.7573352,1.0980158,-4.667852,06/04/2016 12:43:09
-0.061725616,-2.7371035,-2.5624526,06/04/2016 12:43:09
-0.37090206,-3.0573301,1.9030827,06/04/2016 12:43:09
0.825696,-2.0007682,2.485301,06/04/2016 12:43:09
1.8849888,-1.3152819,1.1529713,06/04/2016 12:43:09
-0.41663265,-1.3164997,2.5000405,06/04/2016 12:43:09
-3.8304024,0.28824806,1.6640046,06/04/2016 12:43:09
-3.3568254,4.1493864,-1.6583592,06/04/2016 12:43:10
-1.1713948,-0.82884073,-1.754065,06/04/2016 12:43:10
1.9123347,-1.7844591,-0.68579245,06/04/2016 12:43:10
1.7765098,-1.7600455,-0.8340602,06/04/2016 12:43:10
1.3850107,-1.6878409,1.9418576,06/04/2016 12:43:10
0.18030787,-1.2107692,1.677657,06/04/2016 12:43:10
-0.124735355,-0.23617935,1.1406021,06/04/2016 12:43:10
-2.6775026,2.180121,1.0912236,06/04/2016 12:43:10
-5.1266994,4.1101313,-0.4303789,06/04/2016 12:43:10
-0.558897,-1.8344808,-4.6374884,06/04/2016 12:43:10
0.46430826,-3.0105124,-0.10118127,06/04/2016 12:43:10
-0.3209796,-2.7091131,1.3517543,06/04/2016 12:43:10
1.9477837,-2.1866508,1.2044891,06/04/2016 12:43:10
1.6724277,-1.2569661,0.80858505,06/04/2016 12:43:10
-1.0242457,-0.6348424,2.8194778,06/04/2016 12:43:11
-2.9019346,1.262661,1.423901,06/04/2016 12:43:11
-3.8098917,4.1077576,-2.2230992,06/04/2016 12:43:11
0.20835733,-1.1972518,-0.46948218,06/04/2016 12:43:11
0.43226528,-1.7987657,-1.4360837,06/04/2016 12:43:11
1.5710778,-2.438261,0.90143716,06/04/2016 12:43:11
1.0692992,-2.281291,1.9181386,06/04/2016 12:43:11
-0.34430504,-0.5962162,0.7878629,06/04/2016 12:43:11
-1.3456101,0.26256132,1.6149571,06/04/2016 12:43:11
-2.636022,2.2598476,0.5693798,06/04/2016 12:43:11
-4.796219,3.4223232,-2.9347808,06/04/2016 12:43:11
0.15221739,-2.7389722,-4.1614676,06/04/2016 12:43:11
0.51301956,-3.1597185,0.73448837,06/04/2016 12:43:11
0.21688938,-2.1160145,1.5335224,06/04/2016 12:43:11
1.4302282,-0.87229013,1.0918307,06/04/2016 12:43:11
1.404295,-1.8263059,1.0391297,06/04/2016 12:43:11
-2.3262215,-0.66865826,2.8457322,06/04/2016 12:43:11
-3.544107,3.016376,0.5872383,06/04/2016 12:43:11
-2.5421286,2.5537314,-1.8885757,06/04/2016 12:43:12
1.6438046,-2.045033,-0.55458057,06/04/2016 12:43:12
2.9897997,-1.6573038,-1.7374258,06/04/2016 12:43:12
1.3398318,-1.4100266,-0.66225505,06/04/2016 12:43:12
0.36901426,-1.1400743,2.1199868,06/04/2016 12:43:12
0.41408825,-0.38977957,1.0736663,06/04/2016 12:43:12
-0.17722273,-0.08202362,0.4397912,06/04/2016 12:43:12
-2.2322798,1.6099286,1.2734579,06/04/2016 12:43:12
-3.6816883,2.8939958,-0.8055229,06/04/2016 12:43:12
-2.0454464,-0.9243665,-4.8102603,06/04/2016 12:43:12
0.39805698,-1.3047042,0.7895036,06/04/2016 12:43:12
1.9717021,-1.8801265,2.0982797,06/04/2016 12:43:12
-1.0880108,-1.2168121,2.0987625,06/04/2016 12:43:13
-1.5845146,0.8267417,1.2510183,06/04/2016 12:43:13
-2.023139,2.4252868,0.470975,06/04/2016 12:43:13
-2.6336122,1.008162,-1.9103401,06/04/2016 12:43:13
3.2752726,-2.173808,-0.5695355,06/04/2016 12:43:13
1.0613813,-1.2194133,-2.7745223,06/04/2016 12:43:13
0.043606758,-1.1620178,1.9773213,06/04/2016 12:43:13
0.10795069,-1.4913831,1.7811589,06/04/2016 12:43:13
0.50177956,-0.5212369,0.8867872,06/04/2016 12:43:13
-1.4769468,0.9602337,-0.66438293,06/04/2016 12:43:13
-2.357244,2.4675431,0.08736539,06/04/2016 12:43:13
-0.7234721,-1.4147263,-3.4242637,06/04/2016 12:43:14
-0.07872486,-2.3209643,0.25603116,06/04/2016 12:43:14
-1.7497859,-0.8927231,0.91918254,06/04/2016 12:43:14
1.659205,-1.5104537,1.113073,06/04/2016 12:43:14
2.072298,-1.6519151,2.3227682,06/04/2016 12:43:14
-1.2743626,-0.59376335,0.3866979,06/04/2016 12:43:14
-1.474338,1.5957723,0.99153733,06/04/2016 12:43:14
