86.62781384760612,19808.0,05/30/2016 09:42:35
86.32393845815592,19127.0,05/30/2016 09:42:35
90.05469747828339,29389.0,05/30/2016 09:42:3790.45975926253634,30792.0,05/30/2016 09:42:37

88.84255810742377,25561.0,05/30/2016 09:42:39
90.4591950788696,30790.0,05/30/2016 09:42:40
67.29927676778945,2140.0,05/30/2016 09:42:42
90.63954690283212,31436.0,05/30/2016 09:42:42
68.5202895375877,2463.0,05/30/2016 09:42:44
71.16853081356827,3341.0,05/30/2016 09:42:44
84.89094722245302,16218.0,05/30/2016 09:42:46
72.45643543765223,3875.0,05/30/2016 09:42:46
90.24875792802291,30053.0,05/30/2016 09:42:49
72.8207783096586,4041.0,05/30/2016 09:42:49
90.16482721811596,29764.0,05/30/2016 09:42:51
71.88913380152789,3630.0,05/30/2016 09:42:51
85.67790402787222,17756.0,05/30/2016 09:42:53
89.66512769890724,28100.0,05/30/2016 09:42:53
72.86366109060639,4061.0,05/30/2016 09:42:55
90.4589129732934,30789.0,05/30/2016 09:42:55
90.48623464300013,30886.0,05/30/2016 09:42:58
71.61691800323449,3518.0,05/30/2016 09:42:58
