-2.65,-19.57,24.57,06/04/2016 15:20:57
-2.53,-19.18,24.27,06/04/2016 15:20:57
-4.18,-19.31,24.27,06/04/2016 15:20:57
-3.82,-19.05,25.39,06/04/2016 15:20:57
-3.49,-18.92,25.36,06/04/2016 15:20:57
-3.0,-19.57,23.93,06/04/2016 15:20:57
-3.0,-19.1,24.5,06/04/2016 15:20:57
-3.4,-19.1,24.5,06/04/2016 15:20:58
-3.4,-19.1,24.5,06/04/2016 15:20:58
-3.4,-19.1,24.5,06/04/2016 15:20:58
-3.4,-19.1,24.5,06/04/2016 15:20:58
-3.4,-19.1,24.5,06/04/2016 15:20:58
-3.4,-18.7,24.5,06/04/2016 15:20:58
-3.4,-18.7,24.5,06/04/2016 15:20:58
-3.4,-18.7,24.5,06/04/2016 15:20:58
-3.4,-18.7,25.0,06/04/2016 15:20:58
-3.4,-18.7,25.0,06/04/2016 15:20:58
-3.4,-18.7,25.0,06/04/2016 15:20:58
-3.4,-18.7,25.0,06/04/2016 15:20:58
-3.0,-18.7,25.0,06/04/2016 15:20:58
-3.0,-18.7,25.0,06/04/2016 15:20:58
-3.0,-18.7,25.0,06/04/2016 15:20:59
-2.6,-18.7,25.0,06/04/2016 15:20:59
-2.6,-18.7,25.0,06/04/2016 15:20:59
-2.6,-18.7,25.0,06/04/2016 15:20:59
-2.6,-19.1,25.0,06/04/2016 15:20:59
-2.6,-19.1,25.0,06/04/2016 15:20:59
-2.6,-19.1,25.0,06/04/2016 15:20:59
-2.6,-19.1,25.0,06/04/2016 15:20:59
-2.6,-19.1,25.0,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:20:59
-2.6,-19.1,24.6,06/04/2016 15:21:00
-2.6,-19.1,24.6,06/04/2016 15:21:00
-2.6,-19.1,24.6,06/04/2016 15:21:00
-2.6,-19.1,24.6,06/04/2016 15:21:00
-2.6,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:00
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,25.0,06/04/2016 15:21:01
-3.0,-19.1,25.0,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-3.0,-19.1,24.6,06/04/2016 15:21:01
-2.6,-19.1,24.6,06/04/2016 15:21:01
