-3.6415808,4.7740383,7.740454,06/04/2016 15:20:57
-3.4810495,4.777091,7.771519,06/04/2016 15:20:57
-2.622848,4.7656584,7.845799,06/04/2016 15:20:57
-2.6072857,4.8255134,7.8888946,06/04/2016 15:20:57
-4.0885324,-14.8081875,22.761782,06/04/2016 15:20:57
-2.6324248,4.80636,7.860164,06/04/2016 15:20:57
-2.942709,-15.912289,21.532812,06/04/2016 15:20:57
-2.9572537,-15.487829,22.017492,06/04/2016 15:20:58
-3.2783995,-15.513508,22.002947,06/04/2016 15:20:58
-3.2970743,-15.512969,21.995764,06/04/2016 15:20:58
-3.293842,-15.505787,21.992533,06/04/2016 15:20:58
-3.2882755,-15.514405,22.0139,06/04/2016 15:20:58
-3.288096,-15.174585,22.012283,06/04/2016 15:20:58
-3.2970743,-15.181948,22.007257,06/04/2016 15:20:58
-3.2825294,-15.173328,22.00618,06/04/2016 15:20:58
-3.280195,-15.171892,22.436386,06/04/2016 15:20:58
-3.2464368,-15.144238,22.452368,06/04/2016 15:20:58
-3.296715,-15.19739,22.450033,06/04/2016 15:20:58
-2.9473777,-15.1902075,22.411606,06/04/2016 15:20:58
-2.942709,-15.182845,22.45201,06/04/2016 15:20:58
-2.9358854,-15.173508,22.441235,06/04/2016 15:20:59
-2.5969627,-15.174585,22.431,06/04/2016 15:20:59
-2.5953147,4.8135424,7.914034,06/04/2016 15:20:59
-2.6132712,4.832696,7.941567,06/04/2016 15:20:59
-2.6064796,-15.515483,22.419147,06/04/2016 15:20:59
-2.6016314,-15.513866,22.45201,06/04/2016 15:20:59
-2.6273093,-15.494653,22.433514,06/04/2016 15:20:59
-2.5978606,-15.515304,22.077534,06/04/2016 15:20:59
-2.6072857,4.781221,7.9810715,06/04/2016 15:20:59
-2.7377696,4.8853683,7.7823524,06/04/2016 15:20:59
-2.6057615,-15.514046,22.09154,06/04/2016 15:20:59
-2.6054022,-15.511353,22.096926,06/04/2016 15:21:00
-2.605582,-15.510275,22.09531,06/04/2016 15:21:00
-2.6034272,-15.515483,22.09926,06/04/2016 15:21:00
-2.605941,-15.514046,22.101055,06/04/2016 15:21:00
-2.6023498,-15.470232,22.110214,06/04/2016 15:21:00
-2.9568946,-15.538288,22.101055,06/04/2016 15:21:00
-2.9445045,-15.532901,22.080048,06/04/2016 15:21:00
-2.9398358,-15.515483,22.111471,06/04/2016 15:21:00
-2.9407337,-15.505787,22.106802,06/04/2016 15:21:00
-2.6396074,4.758476,7.9307933,06/04/2016 15:21:00
-2.6288335,4.8135424,7.920019,06/04/2016 15:21:00
-2.9407337,-15.5093775,22.096746,06/04/2016 15:21:00
-2.941093,-15.510455,22.100338,06/04/2016 15:21:00
-2.9468389,-15.507941,22.104109,06/04/2016 15:21:00
-2.9358854,-15.508659,22.102133,06/04/2016 15:21:00
-2.621651,4.819528,7.917625,06/04/2016 15:21:00
-2.6539726,4.7656584,7.916428,06/04/2016 15:21:00
-2.9432476,-15.5126095,22.100159,06/04/2016 15:21:00
-2.9445045,-15.510455,22.098541,06/04/2016 15:21:00
-2.9463003,-15.514585,22.098003,06/04/2016 15:21:01
-2.9454024,-15.515123,22.097464,06/04/2016 15:21:01
-2.9482756,-15.511173,22.101774,06/04/2016 15:21:01
-2.9471982,-15.514765,22.098362,06/04/2016 15:21:01
-2.943966,-15.511353,22.439259,06/04/2016 15:21:01
-2.9470184,-15.515662,22.441954,06/04/2016 15:21:01
-2.9436069,-15.513508,22.10321,06/04/2016 15:21:01
-2.9446843,-15.514765,22.104109,06/04/2016 15:21:01
-2.9477367,-15.509916,22.094591,06/04/2016 15:21:01
-2.9461207,-15.511533,22.097464,06/04/2016 15:21:01
-2.9437864,-15.514226,22.097464,06/04/2016 15:21:01
-2.6077366,-15.507402,22.097645,06/04/2016 15:21:01
-2.6102505,-15.507402,22.09531,06/04/2016 15:21:01
-2.6052227,-15.512071,22.102852,06/04/2016 15:21:01
-2.6360161,4.811148,7.905654,06/04/2016 15:21:02
-2.6743233,4.819528,7.937976,06/04/2016 15:21:02
-2.6054022,-15.514046,22.097645,06/04/2016 15:21:02
-2.9450433,-15.512789,22.099619,06/04/2016 15:21:02
-2.9457614,-15.510096,22.097645,06/04/2016 15:21:02
-2.9446843,-15.511173,22.096746,06/04/2016 15:21:02
-2.9498916,-15.513329,22.099619,06/04/2016 15:21:02
