0.035180807,-0.12315893,-0.22914648,06/04/2016 15:20:57
0.051896334,-0.07674408,-0.17751837,06/04/2016 15:20:57
0.0137040615,-0.096654415,-0.18997145,06/04/2016 15:20:57
0.048959494,-0.10238743,-0.1949439,06/04/2016 15:20:57
0.05856991,-0.09007025,-0.11033726,06/04/2016 15:20:57
-0.02873063,0.057451725,-0.09440088,06/04/2016 15:20:58
0.09140444,-0.115003586,-0.19244385,06/04/2016 15:20:58
-0.0164752,-0.1132617,-0.23363876,06/04/2016 15:20:58
0.014770031,-0.07429123,-0.24645472,06/04/2016 15:20:58
0.050965786,-0.12456894,-0.10871744,06/04/2016 15:20:58
0.036630154,-0.12626839,-0.124399185,06/04/2016 15:20:58
-0.04414606,-0.18908596,-0.15645885,06/04/2016 15:20:58
0.03188181,-0.14549398,-0.16202688,06/04/2016 15:20:58
0.022263765,-0.15235281,-0.12541676,06/04/2016 15:20:58
0.22568917,0.017960072,-0.017205238,06/04/2016 15:20:58
-0.13118744,-0.34884024,-0.03201866,06/04/2016 15:20:58
-0.08902502,-0.31460333,-0.2861204,06/04/2016 15:20:58
-0.07815361,-0.278275,-0.015232086,06/04/2016 15:20:58
-0.053251028,-0.22899628,-0.08541441,06/04/2016 15:20:59
-0.08088398,-0.24924707,-0.15182734,06/04/2016 15:20:59
-0.11779213,-0.2515936,-0.109472275,06/04/2016 15:20:59
-0.15700746,-0.24562454,-0.0801425,06/04/2016 15:20:59
-0.20739746,-0.29399776,-0.22572756,06/04/2016 15:20:59
-0.19555092,-0.29577112,-0.004875183,06/04/2016 15:20:59
-0.3862219,-0.18024492,-0.12601662,06/04/2016 15:20:59
-0.21156526,-0.33047152,-0.23097944,06/04/2016 15:20:59
-0.25370812,-0.35868883,-0.03219223,06/04/2016 15:20:59
-0.4002862,-0.26495695,-0.22893429,06/04/2016 15:20:59
-0.32115793,-0.35615587,-0.13239288,06/04/2016 15:20:59
-0.33880353,-0.34969187,-0.094837666,06/04/2016 15:21:00
-0.3591373,-0.35421658,-0.103503704,06/04/2016 15:21:00
-0.36373734,-0.40009022,-0.07530689,06/04/2016 15:21:00
-0.39983845,-0.4020834,-0.061251163,06/04/2016 15:21:00
-0.39169574,-0.12005234,0.0019497871,06/04/2016 15:21:00
-0.5069432,-0.5832596,-0.05795765,06/04/2016 15:21:00
-0.4429655,-0.5577321,-0.19633627,06/04/2016 15:21:00
-0.4305308,-0.45155287,0.0145840645,06/04/2016 15:21:00
-0.45444202,-0.39744473,-0.014459133,06/04/2016 15:21:00
-0.5061407,-0.51036835,-0.060325623,06/04/2016 15:21:00
-0.51253486,-0.46513224,-0.06917763,06/04/2016 15:21:00
-0.50521374,-0.45098877,-0.07546234,06/04/2016 15:21:00
-0.524452,-0.46738148,-0.049826145,06/04/2016 15:21:00
-0.57905746,-0.45934534,-0.023130417,06/04/2016 15:21:00
-0.5188136,-0.47069454,-0.035232544,06/04/2016 15:21:00
-0.58385015,-0.5023813,-0.06329203,06/04/2016 15:21:00
-0.63137746,-0.5644727,-0.0628705,06/04/2016 15:21:00
-0.61389136,-0.52261496,-0.043031216,06/04/2016 15:21:00
-0.6373725,-0.516459,-0.05209303,06/04/2016 15:21:00
-0.66348636,-0.55162716,-0.054083347,06/04/2016 15:21:01
-0.67182124,-0.56251717,-0.056310177,06/04/2016 15:21:01
-0.70045996,-0.5415106,-0.026324749,06/04/2016 15:21:01
-0.70610166,-0.57268476,-0.047332287,06/04/2016 15:21:01
-0.6977706,-0.5568948,-0.03986168,06/04/2016 15:21:01
-0.7311053,-0.5922642,-0.020551682,06/04/2016 15:21:01
-0.72101533,-0.5840483,-0.011044025,06/04/2016 15:21:01
-0.7365116,-0.5965195,-0.0042686462,06/04/2016 15:21:01
-0.7676544,-0.5702243,-0.06618738,06/04/2016 15:21:01
-0.7672305,-0.58674383,-0.04557419,06/04/2016 15:21:01
-0.7616215,-0.61030626,-0.044099808,06/04/2016 15:21:01
-0.79753983,-0.57007504,-0.04156065,06/04/2016 15:21:01
-0.81892383,-0.5738983,-0.05559492,06/04/2016 15:21:01
-0.7859607,-0.611434,-0.0010704994,06/04/2016 15:21:01
-0.7914028,-0.6270242,-0.043816566,06/04/2016 15:21:02
-0.839429,-0.6219206,-0.011500835,06/04/2016 15:21:02
-0.8097403,-0.63735056,-0.03228903,06/04/2016 15:21:02
-0.8148912,-0.6316829,-0.018991947,06/04/2016 15:21:02
-0.8271105,-0.6171808,-0.031489372,06/04/2016 15:21:02
-0.8268285,-0.6275439,-0.036863327,06/04/2016 15:21:02
-0.8632194,-0.64281654,-0.017466545,06/04/2016 15:21:02
-0.8059937,-0.5858574,0.040843487,06/04/2016 15:21:02
-0.82780266,-0.6323271,0.015132427,06/04/2016 15:21:02
-0.8691759,-0.65961885,-0.024781704,06/04/2016 15:21:02
-0.86229026,-0.6262164,0.017414093,06/04/2016 15:21:02
-0.8545052,-0.64274406,0.03655815,06/04/2016 15:21:02
-0.87918615,-0.6422148,0.0114450455,06/04/2016 15:21:02
-0.88753736,-0.63500357,-0.017941952,06/04/2016 15:21:02
-0.8516543,-0.6560292,0.0014009476,06/04/2016 15:21:03
-0.8421688,-0.64769363,-0.008453369,06/04/2016 15:21:03
-0.857833,-0.6501012,-0.009663105,06/04/2016 15:21:03
-0.8448726,-0.63122225,-0.038250923,06/04/2016 15:21:03
-0.853963,-0.6203599,-0.0058817863,06/04/2016 15:21:03
-0.8496139,-0.6782522,-0.03137684,06/04/2016 15:21:03
-0.8521323,-0.62700176,0.0232625,06/04/2016 15:21:03
-0.85169005,-0.65576077,-0.0023126602,06/04/2016 15:21:03
-0.8309349,-0.647614,-0.00141716,06/04/2016 15:21:03
-0.8702693,-0.6676831,-0.005730152,06/04/2016 15:21:03
-0.86596787,-0.6312671,0.03330803,06/04/2016 15:21:03
-0.8356372,-0.64388895,0.0042848587,06/04/2016 15:21:04
-0.8338759,-0.6244421,0.029344082,06/04/2016 15:21:04
-0.82473564,-0.6142001,4.9591064E-5,06/04/2016 15:21:04
-0.8371327,-0.61825323,0.041618824,06/04/2016 15:21:04
-0.8320018,-0.60404396,0.024223804,06/04/2016 15:21:04
-0.8194287,-0.5911236,0.0093503,06/04/2016 15:21:04
-0.7968168,-0.63963604,0.019164562,06/04/2016 15:21:04
-0.8269601,-0.61157703,0.007722378,06/04/2016 15:21:04
-0.8163991,-0.60290956,-0.016720772,06/04/2016 15:21:04
-0.8035246,-0.5997052,-0.009472847,06/04/2016 15:21:04
-0.7959639,-0.6137433,0.034544945,06/04/2016 15:21:04
-0.7780657,-0.58229494,-0.04641199,06/04/2016 15:21:04
-0.7721423,-0.611742,0.008182049,06/04/2016 15:21:04
-0.754555,-0.6079984,0.003358364,06/04/2016 15:21:04
-0.75494945,-0.59133625,0.010957241,06/04/2016 15:21:04
-0.76860297,-0.5896411,-9.794235E-4,06/04/2016 15:21:04
-0.7809533,-0.5688853,0.002708912,06/04/2016 15:21:04
-0.7570864,-0.5945802,-0.0056529045,06/04/2016 15:21:04
-0.75263655,-0.5842161,0.01843977,06/04/2016 15:21:05
-0.7074044,-0.5665002,-0.037234306,06/04/2016 15:21:05
-0.70063853,-0.5574088,0.012958527,06/04/2016 15:21:05
-0.7235861,-0.59357405,-0.036016464,06/04/2016 15:21:05
-0.7129315,-0.55321264,-0.031031132,06/04/2016 15:21:05
-0.7172296,-0.535429,-0.009237766,06/04/2016 15:21:05
-0.7264006,-0.552886,-0.04956913,06/04/2016 15:21:05
-0.6785493,-0.5738239,0.037437916,06/04/2016 15:21:05
-0.6724311,-0.5277581,-0.039875984,06/04/2016 15:21:05
-0.6976112,-0.52905464,-0.02270317,06/04/2016 15:21:05
-0.6355125,-0.54324913,-0.0060243607,06/04/2016 15:21:05
-0.6321721,-0.5449166,0.0258317,06/04/2016 15:21:05
-0.628181,-0.48951435,-0.033749104,06/04/2016 15:21:05
-0.6324129,-0.50706625,-0.019403934,06/04/2016 15:21:05
-0.6409688,-0.52691317,-0.034920692,06/04/2016 15:21:05
-0.61098695,-0.48833704,-0.009811878,06/04/2016 15:21:06
-0.5987375,-0.51492167,-0.020998955,06/04/2016 15:21:06
-0.5841992,-0.4995265,-0.05779314,06/04/2016 15:21:06
-0.5627134,-0.47092772,-0.062027454,06/04/2016 15:21:06
-0.57994986,-0.49912882,-0.012925625,06/04/2016 15:21:06
-0.5639703,-0.48067808,-0.033297062,06/04/2016 15:21:06
-0.55534506,-0.46892405,-0.054427147,06/04/2016 15:21:06
-0.53747606,-0.46224165,3.7813187E-4,06/04/2016 15:21:07
-0.5579009,-0.45731068,-0.037492275,06/04/2016 15:21:07
-0.51830125,-0.44988775,-0.024209976,06/04/2016 15:21:07
-0.50881433,-0.45828295,0.0027785301,06/04/2016 15:21:07
-0.52347374,-0.42956877,-0.025896072,06/04/2016 15:21:07
-0.505414,-0.46359825,-0.04039955,06/04/2016 15:21:07
-0.48398948,-0.4476757,-0.060720444,06/04/2016 15:21:07
-0.4941609,-0.4319291,-0.03642559,06/04/2016 15:21:07
-0.48780656,-0.43841028,-0.03646183,06/04/2016 15:21:07
-0.47533965,-0.41419554,-0.044549465,06/04/2016 15:21:07
-0.47114468,-0.3863163,-0.026305199,06/04/2016 15:21:07
-0.44043326,-0.39595222,0.028265953,06/04/2016 15:21:07
-0.43262696,-0.41764593,-0.034124374,06/04/2016 15:21:07
-0.44655395,-0.38315535,-0.07896042,06/04/2016 15:21:07
-0.41614413,-0.3995695,-0.040678978,06/04/2016 15:21:07
-0.40946913,-0.37207365,-0.058341503,06/04/2016 15:21:07
-0.41190696,-0.38905954,-0.07693958,06/04/2016 15:21:07
-0.4157362,-0.38131285,-0.0027198792,06/04/2016 15:21:07
-0.4044907,-0.36550474,-0.0609622,06/04/2016 15:21:08
-0.3880012,-0.36047316,-0.034403324,06/04/2016 15:21:08
-0.35229993,-0.40125942,-0.027871132,06/04/2016 15:21:08
-0.3616643,-0.36636305,-0.046942234,06/04/2016 15:21:08
-0.3680699,-0.3267107,-0.031105995,06/04/2016 15:21:08
-0.33845758,-0.33971786,-0.03473234,06/04/2016 15:21:08
-0.34083462,-0.33687353,0.0022602081,06/04/2016 15:21:08
-0.31986737,-0.33635998,-0.0016508102,06/04/2016 15:21:08
-0.31436324,-0.32679462,-0.050675392,06/04/2016 15:21:08
-0.30105782,-0.30936527,-0.057630062,06/04/2016 15:21:08
-0.3261826,-0.3121848,-0.06313467,06/04/2016 15:21:08
-0.3157463,-0.2992134,-0.056560516,06/04/2016 15:21:08
