-0.14574361,0.7268548,1.3932333,03/17/2016 16:24:55
0.9291601,0.61199355,-0.22127914,03/17/2016 16:24:55
0.48921788,0.03600502,-0.083369255,03/17/2016 16:24:56
0.17363942,0.5973277,0.18461609,03/17/2016 16:24:56
0.05554509,0.40724325,0.8877773,03/17/2016 16:24:56
0.5381062,-0.4377029,-0.072870255,03/17/2016 16:24:56
0.58090556,-0.3731296,-0.72165585,03/17/2016 16:24:56
-0.019255519,0.5870404,0.16396427,03/17/2016 16:24:56
-0.16175294,1.0112953,0.33725548,03/17/2016 16:24:56
0.23345625,0.107625484,-0.99970436,03/17/2016 16:24:56
-0.10957718,-0.4611807,-1.9888086,03/17/2016 16:24:56
-0.23347104,-0.4178939,-1.2421083,03/17/2016 16:24:56
-0.24290287,0.556108,-0.27898884,03/17/2016 16:24:56
-0.585912,-0.06767392,0.2072134,03/17/2016 16:24:56
-0.24713182,-0.14735603,-0.22488403,03/17/2016 16:24:56
-0.0792613,-0.47712636,-0.3981228,03/17/2016 16:24:56
-0.6528164,-0.10183859,0.2524147,03/17/2016 16:24:56
-0.24866712,0.60115814,0.40957832,03/17/2016 16:24:57
-0.16581225,0.17073083,0.49423504,03/17/2016 16:24:57
0.40474153,0.17252421,-0.18257904,03/17/2016 16:24:57
0.49148977,0.021420956,-0.77203465,03/17/2016 16:24:57
0.39967287,-0.10191202,-0.4721117,03/17/2016 16:24:57
-0.038222313,0.4763894,-0.5163822,03/17/2016 16:24:57
-0.72636235,0.24176598,-0.3107853,03/17/2016 16:24:57
0.23592997,-0.0932436,-0.34849358,03/17/2016 16:24:57
0.69134545,-0.3371029,-0.4190855,03/17/2016 16:24:57
