64.0609509712663,1474.0,05/26/2016 15:43:00
60.135058068386925,938.0,05/26/2016 15:43:00
69.62174464227851,2796.0,05/26/2016 15:43:02
69.78789850097584,2850.0,05/26/2016 15:43:02
66.48723808315808,1949.0,05/26/2016 15:43:04
65.9637226725678,1835.0,05/26/2016 15:43:04
63.56378600629651,1392.0,05/26/2016 15:43:06
67.06061580429599,2082.0,05/26/2016 15:43:06
64.13722067124473,1487.0,05/26/2016 15:43:08
63.168034120147354,1330.0,05/26/2016 15:43:08
62.92968682745928,1294.0,05/26/2016 15:43:10
67.08977010041181,2089.0,05/26/2016 15:43:10
74.9085736545091,5139.0,05/26/2016 15:43:12
62.72594277973296,1264.0,05/26/2016 15:43:13
61.71405174975327,1125.0,05/26/2016 15:43:14
58.465820514463495,774.0,05/26/2016 15:43:15
59.98561972187822,922.0,05/26/2016 15:43:16
60.254611639553914,951.0,05/26/2016 15:43:17
59.909925215482275,914.0,05/26/2016 15:43:18
63.29124029424373,1349.0,05/26/2016 15:43:19
61.12305562137048,1051.0,05/26/2016 15:43:20
63.128761002879266,1324.0,05/26/2016 15:43:21
64.00182283525311,1464.0,05/26/2016 15:43:22
59.61021537235701,883.0,05/26/2016 15:43:23
70.55458371445594,3113.0,05/26/2016 15:43:24
71.88674066481677,3629.0,05/26/2016 15:43:25
62.453723074816665,1225.0,05/26/2016 15:43:26
58.83922851629737,808.0,05/26/2016 15:43:27
65.31019241577702,1702.0,05/26/2016 15:43:28
62.86906385415191,1285.0,05/26/2016 15:43:29
57.84970659519422,721.0,05/26/2016 15:43:30
63.45705526413127,1375.0,05/26/2016 15:43:31
65.09839394983354,1661.0,05/26/2016 15:43:32
65.63573229094092,1767.0,05/26/2016 15:43:33
65.17129752826293,1675.0,05/26/2016 15:43:34
61.2624263546564,1068.0,05/26/2016 15:43:35
63.88835824265698,1445.0,05/26/2016 15:43:36
56.86871864800188,644.0,05/26/2016 15:43:37
56.454368723628995,614.0,05/26/2016 15:43:38
55.24182644137677,534.0,05/26/2016 15:43:39
55.88435819459825,575.0,05/26/2016 15:43:40
53.79376999703328,452.0,05/26/2016 15:43:41
56.44021079117394,613.0,05/26/2016 15:43:42
59.3506177392696,857.0,05/26/2016 15:43:43
65.04594276606151,1651.0,05/26/2016 15:43:44
61.19711860610104,1060.0,05/26/2016 15:43:45
66.29801516172576,1907.0,05/26/2016 15:43:46
66.87934581636844,2039.0,05/26/2016 15:43:47
58.57732255449441,784.0,05/26/2016 15:43:48
58.23842821820112,754.0,05/26/2016 15:43:49
57.76496553632913,714.0,05/26/2016 15:43:50
57.76496553632913,714.0,05/26/2016 15:43:51
65.78196284298512,1797.0,05/26/2016 15:43:52
67.20952041623497,2118.0,05/26/2016 15:43:53
65.98735776099636,1840.0,05/26/2016 15:43:54
67.69208317238625,2239.0,05/26/2016 15:43:55
58.01674808248954,735.0,05/26/2016 15:43:56
60.99819640898993,1036.0,05/26/2016 15:43:57
67.38409663847047,2161.0,05/26/2016 15:43:58
66.2706436381145,1901.0,05/26/2016 15:43:59
64.40750849306488,1534.0,05/26/2016 15:44:00
61.37554651621666,1082.0,05/26/2016 15:44:01
62.60136214726866,1246.0,05/26/2016 15:44:02
63.94826116724416,1455.0,05/26/2016 15:44:03
61.254289689295035,1067.0,05/26/2016 15:44:04
64.01960357767129,1467.0,05/26/2016 15:44:05
58.566236541964514,783.0,05/26/2016 15:44:06
60.162793769350785,941.0,05/26/2016 15:44:07
61.13956872451537,1053.0,05/26/2016 15:44:08
62.29631384760253,1203.0,05/26/2016 15:44:09
64.31071291654025,1517.0,05/26/2016 15:44:10
63.95422880034601,1456.0,05/26/2016 15:44:11
65.07220794978286,1656.0,05/26/2016 15:44:12
63.25252155417995,1343.0,05/26/2016 15:44:13
57.30277467450853,677.0,05/26/2016 15:44:14
59.15588167341117,838.0,05/26/2016 15:44:15
57.61774354340175,702.0,05/26/2016 15:44:16
57.0158273006413,655.0,05/26/2016 15:44:17
53.92725501155087,459.0,05/26/2016 15:44:18
56.882195593511,645.0,05/26/2016 15:44:19
56.975953215444044,652.0,05/26/2016 15:44:20
61.12305562137048,1051.0,05/26/2016 15:44:21
63.12219818455566,1323.0,05/26/2016 15:44:22
53.36037041239737,430.0,05/26/2016 15:44:23
69.95093354136677,2904.0,05/26/2016 15:44:24
71.33334362578172,3405.0,05/26/2016 15:44:25
61.72947962172777,1127.0,05/26/2016 15:44:26
62.389672799539966,1216.0,05/26/2016 15:44:27
64.14305992500283,1488.0,05/26/2016 15:44:28
63.36177946820999,1360.0,05/26/2016 15:44:29
62.12864144692814,1180.0,05/26/2016 15:44:30
54.61812907547228,497.0,05/26/2016 15:44:31
60.568539599629865,986.0,05/26/2016 15:44:32
59.98561972187822,922.0,05/26/2016 15:44:33
63.72452591774659,1418.0,05/26/2016 15:44:34
67.84588780441315,2279.0,05/26/2016 15:44:35
66.18800770113893,1883.0,05/26/2016 15:44:36
63.18760428908283,1333.0,05/26/2016 15:44:37
70.60188805173462,3130.0,05/26/2016 15:44:38
70.79942785247125,3202.0,05/26/2016 15:44:39
65.61111938232622,1762.0,05/26/2016 15:44:40
66.2706436381145,1901.0,05/26/2016 15:44:41
64.39617660673734,1532.0,05/26/2016 15:44:42
60.550903269432474,984.0,05/26/2016 15:44:43
65.37628378838143,1715.0,05/26/2016 15:44:44
64.06684170708928,1475.0,05/26/2016 15:44:45
60.82032214579028,1015.0,05/26/2016 15:44:46
60.9393087960543,1029.0,05/26/2016 15:44:47
61.31108692807638,1074.0,05/26/2016 15:44:48
61.367515179871845,1081.0,05/26/2016 15:44:49
61.58179650865386,1108.0,05/26/2016 15:44:50
67.94065079582913,2304.0,05/26/2016 15:44:51
65.45192336338155,1730.0,05/26/2016 15:44:52
58.62152565059675,788.0,05/26/2016 15:44:53
51.768661833683126,358.0,05/26/2016 15:44:54
70.42244431117277,3066.0,05/26/2016 15:44:55
70.54062150338316,3108.0,05/26/2016 15:44:56
60.18123515555221,943.0,05/26/2016 15:44:57
58.5994522215938,786.0,05/26/2016 15:44:58
60.013835955586295,925.0,05/26/2016 15:44:59
63.29767667070576,1350.0,05/26/2016 15:45:00
62.767075719924776,1270.0,05/26/2016 15:45:01
63.12219818455566,1323.0,05/26/2016 15:45:02
58.88212188562915,812.0,05/26/2016 15:45:03
56.254026308478515,600.0,05/26/2016 15:45:04
57.26419923151204,674.0,05/26/2016 15:45:05
55.225545481337086,533.0,05/26/2016 15:45:06
63.220123569441725,1338.0,05/26/2016 15:45:07
67.3195472312205,2145.0,05/26/2016 15:45:08
67.82299001530507,2273.0,05/26/2016 15:45:09
59.24866950741978,847.0,05/26/2016 15:45:10
58.37557669345772,766.0,05/26/2016 15:45:11
58.34149205990325,763.0,05/26/2016 15:45:12
53.40067623710389,432.0,05/26/2016 15:45:13
54.82535694754082,509.0,05/26/2016 15:45:14
56.96262107216948,651.0,05/26/2016 15:45:15
55.14367975148189,528.0,05/26/2016 15:45:16
56.32610879385502,605.0,05/26/2016 15:45:17
54.9943484577748,519.0,05/26/2016 15:45:18
54.13295845951999,470.0,05/26/2016 15:45:19
59.79513205164447,902.0,05/26/2016 15:45:20
62.98322098544911,1302.0,05/26/2016 15:45:21
62.643087878293855,1252.0,05/26/2016 15:45:22
55.79324662870707,569.0,05/26/2016 15:45:23
60.9393087960543,1029.0,05/26/2016 15:45:24
63.91236901022913,1449.0,05/26/2016 15:45:25
66.86228957203042,2035.0,05/26/2016 15:45:26
63.11563040379807,1322.0,05/26/2016 15:45:27
60.479997654139474,976.0,05/26/2016 15:45:28
59.06209191181111,829.0,05/26/2016 15:45:29
58.22690082481965,753.0,05/26/2016 15:45:30
63.72452591774659,1418.0,05/26/2016 15:45:31
66.65058618399289,1986.0,05/26/2016 15:45:32
67.06478669976056,2083.0,05/26/2016 15:45:33
63.98400561949158,1461.0,05/26/2016 15:45:34
67.499883597608,2190.0,05/26/2016 15:45:35
70.24499986744826,3004.0,05/26/2016 15:45:36
71.78078450088202,3585.0,05/26/2016 15:45:38
68.96034956052213,2591.0,05/26/2016 15:45:38
58.284385413446714,758.0,05/26/2016 15:45:40
59.86227896524499,909.0,05/26/2016 15:45:40
68.49556855018824,2456.0,05/26/2016 15:45:42
75.2157622368584,5324.0,05/26/2016 15:45:42
72.25002385540074,3784.0,05/26/2016 15:45:44
68.48495226493336,2453.0,05/26/2016 15:45:44
66.55383096982426,1964.0,05/26/2016 15:45:46
64.6145250016051,1571.0,05/26/2016 15:45:47
63.50744490299185,1383.0,05/26/2016 15:45:48
74.90350160202158,5136.0,05/26/2016 15:45:49
74.25043635702045,4764.0,05/26/2016 15:45:50
63.54504621555795,1389.0,05/26/2016 15:45:51
60.55972591075788,985.0,05/26/2016 15:45:52
60.032595983695586,927.0,05/26/2016 15:45:53
65.03541441369602,1649.0,05/26/2016 15:45:54
71.3460888806556,3410.0,05/26/2016 15:45:55
71.85556973687216,3616.0,05/26/2016 15:45:56
69.38876371815196,2722.0,05/26/2016 15:45:57
67.80769121850436,2269.0,05/26/2016 15:45:58
68.56952143252238,2477.0,05/26/2016 15:45:59
68.37806958355577,2423.0,05/26/2016 15:46:00
65.25900847486574,1692.0,05/26/2016 15:46:01
63.33619509142653,1356.0,05/26/2016 15:46:02
64.00182283525311,1464.0,05/26/2016 15:46:03
71.42217015223625,3440.0,05/26/2016 15:46:04
66.64183465716884,1984.0,05/26/2016 15:46:05
71.090184915847,3311.0,05/26/2016 15:46:06
71.69801474683796,3551.0,05/26/2016 15:46:07
63.04967800159847,1312.0,05/26/2016 15:46:08
68.79109460181303,2541.0,05/26/2016 15:46:09
70.17824082145826,2981.0,05/26/2016 15:46:10
68.11235854624036,2350.0,05/26/2016 15:46:11
67.14778675453206,2103.0,05/26/2016 15:46:12
64.68061959805276,1583.0,05/26/2016 15:46:13
66.10923408901526,1866.0,05/26/2016 15:46:14
62.01006090708303,1164.0,05/26/2016 15:46:15
63.98400561949158,1461.0,05/26/2016 15:46:16
64.9878782617596,1640.0,05/26/2016 15:46:17
68.09756145639585,2346.0,05/26/2016 15:46:18
67.30739063072238,2142.0,05/26/2016 15:46:19
64.87593827587311,1619.0,05/26/2016 15:46:20
67.17665040675949,2110.0,05/26/2016 15:46:21
72.45419362846748,3874.0,05/26/2016 15:46:22
70.342756691341,3038.0,05/26/2016 15:46:23
67.9970162735654,2319.0,05/26/2016 15:46:24
66.23860079415073,1894.0,05/26/2016 15:46:25
59.89089806737397,912.0,05/26/2016 15:46:26
60.21800088087111,947.0,05/26/2016 15:46:27
68.69485107265716,2513.0,05/26/2016 15:46:28
73.60730366673847,4424.0,05/26/2016 15:46:29
71.18930425160298,3349.0,05/26/2016 15:46:30
61.45545406818,1092.0,05/26/2016 15:46:31
62.76023374269974,1269.0,05/26/2016 15:46:32
60.21800088087111,947.0,05/26/2016 15:46:33
59.96675784771675,920.0,05/26/2016 15:46:34
63.34259825400038,1357.0,05/26/2016 15:46:35
62.325146702752626,1207.0,05/26/2016 15:46:36
58.68741134934756,794.0,05/26/2016 15:46:37
57.9930807936282,733.0,05/26/2016 15:46:38
61.18071465478898,1058.0,05/26/2016 15:46:39
61.04001589101637,1041.0,05/26/2016 15:46:40
61.9200508825495,1152.0,05/26/2016 15:46:41
65.20235556959506,1681.0,05/26/2016 15:46:42
67.46013117289775,2180.0,05/26/2016 15:46:43
64.69158663188105,1585.0,05/26/2016 15:46:44
63.74899322868059,1422.0,05/26/2016 15:46:45
60.47109361477638,975.0,05/26/2016 15:46:46
58.29583681871525,759.0,05/26/2016 15:46:47
58.44334730752036,772.0,05/26/2016 15:46:48
55.95956117206439,580.0,05/26/2016 15:46:49
60.76021194299577,1008.0,05/26/2016 15:46:50
63.05629582259523,1313.0,05/26/2016 15:46:51
65.32548896737597,1705.0,05/26/2016 15:46:52
65.29486887818655,1699.0,05/26/2016 15:46:53
65.28463814715916,1697.0,05/26/2016 15:46:54
73.38860411613616,4314.0,05/26/2016 15:46:55
71.38928338940298,3427.0,05/26/2016 15:46:56
62.31794745688829,1206.0,05/26/2016 15:46:57
59.299793196139646,852.0,05/26/2016 15:46:58
60.612474390511146,991.0,05/26/2016 15:46:59
60.479997654139474,976.0,05/26/2016 15:47:00
53.01000233393366,413.0,05/26/2016 15:47:01
57.94555186716513,729.0,05/26/2016 15:47:02
57.26419923151204,674.0,05/26/2016 15:47:03
51.21778684860252,336.0,05/26/2016 15:47:04
55.209233946706604,532.0,05/26/2016 15:47:05
