20.35449973,85.81522013,1.476850152015686,05/26/2016 15:43:51
20.35448994,85.81519073,83.67044830322266,05/26/2016 15:43:55
20.35447712,85.81516395,3.2554004192352295,05/26/2016 15:43:58
20.35446805,85.81512974,3.135709285736084,05/26/2016 15:44:02
20.35446444,85.81509878,3.7103514671325684,05/26/2016 15:44:05
20.35446611,85.81502126,3.257172107696533,05/26/2016 15:44:08
20.35446706,85.81492622,8.096040725708008,05/26/2016 15:44:11
20.35425342,85.814599,9.9237642288208,05/26/2016 15:44:15
20.35417576,85.81440673,41.55332565307617,05/26/2016 15:44:20
20.35409903,85.81426756,21.83871078491211,05/26/2016 15:44:23
20.35397111,85.81339279,16.831707000732422,05/26/2016 15:44:48
20.35395284,85.81302969,92.42713165283203,05/26/2016 15:44:55
20.35403843,85.8129285,37.96561813354492,05/26/2016 15:44:58
20.35402071,85.8128984,14.192011833190918,05/26/2016 15:45:01
20.35401522,85.8128598,3.704798936843872,05/26/2016 15:45:04
20.35402057,85.81282365,4.075841903686523,05/26/2016 15:45:07
20.3540208,85.81280581,3.8206520080566406,05/26/2016 15:45:10
20.35420194,85.81139772,1.8628689050674438,05/26/2016 15:46:04
20.35431682,85.81064407,148.381591796875,05/26/2016 15:46:08
20.3485069,85.80728089,79.71051025390625,05/26/2016 15:48:31
20.3482119,85.80726845,732.8235473632813,05/26/2016 15:48:35
20.34796114,85.80727099,32.68487548828125,05/26/2016 15:48:38
20.34778358,85.80726488,27.762571334838867,05/26/2016 15:48:41
20.34761305,85.8071831,19.66777992248535,05/26/2016 15:48:44
20.34750954,85.80709957,20.72047996520996,05/26/2016 15:48:47
20.34734703,85.80718156,14.401018142700195,05/26/2016 15:48:50
20.34771665,85.80714365,19.924278259277344,05/26/2016 15:48:53
20.34773254,85.80706044,41.11114501953125,05/26/2016 15:48:56
20.34748388,85.80727369,8.864705085754395,05/26/2016 15:48:59
20.3474623,85.8072109,35.406734466552734,05/26/2016 15:49:02
20.34740264,85.80718332,6.977980136871338,05/26/2016 15:49:05
20.34732011,85.80708128,7.205384254455566,05/26/2016 15:49:08
20.34682077,85.80719908,14.035694122314453,05/26/2016 15:49:11
20.34629614,85.80713499,56.63313674926758,05/26/2016 15:49:14
20.34588375,85.80703513,58.465328216552734,05/26/2016 15:49:17
20.34562905,85.80692723,46.8306999206543,05/26/2016 15:49:20
20.34525063,85.80712808,30.365009307861328,05/26/2016 15:49:23
20.3447745,85.80711718,46.850486755371094,05/26/2016 15:49:26
20.34439307,85.80714011,52.72398376464844,05/26/2016 15:49:29
20.34399528,85.80716567,42.295413970947266,05/26/2016 15:49:32
20.34329778,85.80719743,44.11957931518555,05/26/2016 15:49:38
20.3429117,85.80715378,77.29043579101563,05/26/2016 15:49:41
20.34283242,85.80739044,42.98470687866211,05/26/2016 15:49:44
20.34263117,85.80751145,26.2241153717041,05/26/2016 15:49:47
20.34249244,85.80757247,25.613752365112305,05/26/2016 15:49:50
20.34253796,85.80747269,16.627822875976563,05/26/2016 15:49:53
20.34273949,85.80748232,11.573673248291016,05/26/2016 15:49:56
20.3428769,85.80741416,22.333751678466797,05/26/2016 15:49:59
20.34298051,85.80738076,16.795042037963867,05/26/2016 15:50:02
20.34305783,85.80736209,11.988995552062988,05/26/2016 15:50:05
20.34306391,85.80733006,8.779176712036133,05/26/2016 15:50:08
20.34305501,85.80735778,3.411586284637451,05/26/2016 15:50:11
20.34304262,85.80737013,3.057589054107666,05/26/2016 15:50:14
20.34291773,85.80789126,1.882682204246521,05/26/2016 15:51:06
20.342945,85.80800932,56.14474105834961,05/26/2016 15:51:10
20.34295762,85.80813844,12.691953659057617,05/26/2016 15:51:13
20.34294107,85.80832088,13.55472469329834,05/26/2016 15:51:15
20.34292835,85.80857279,19.13803482055664,05/26/2016 15:51:19
20.34295069,85.80885367,26.34175682067871,05/26/2016 15:51:22
20.34299991,85.80922455,29.433189392089844,05/26/2016 15:51:25
20.34304097,85.80951484,39.108238220214844,05/26/2016 15:51:28
20.34306234,85.80988174,30.650609970092773,05/26/2016 15:51:31
20.3431571,85.81017883,38.384132385253906,05/26/2016 15:51:34
20.34317917,85.81050298,32.74753189086914,05/26/2016 15:51:37
20.34321997,85.81090803,33.93531036376953,05/26/2016 15:51:40
20.34325579,85.81127906,42.53519058227539,05/26/2016 15:51:43
20.34318453,85.81176626,38.94478225708008,05/26/2016 15:51:46
20.34308872,85.81227737,51.480716705322266,05/26/2016 15:51:49
20.34327086,85.81245464,54.41316604614258,05/26/2016 15:51:52
20.34322087,85.81280314,27.372161865234375,05/26/2016 15:51:55
20.3432052,85.81295266,36.80824279785156,05/26/2016 15:51:58
20.34318914,85.81309846,15.70872688293457,05/26/2016 15:52:01
20.34317742,85.81324772,15.327675819396973,05/26/2016 15:52:04
20.34317786,85.81340814,15.639410972595215,05/26/2016 15:52:07
20.34313482,85.81363077,16.75087547302246,05/26/2016 15:52:10
20.34312975,85.81398134,23.72998809814453,05/26/2016 15:52:13
20.34310237,85.81427013,36.61028289794922,05/26/2016 15:52:16
20.34310627,85.81449639,30.306978225708008,05/26/2016 15:52:19
20.34308876,85.8148925,23.629671096801758,05/26/2016 15:52:22
20.34311664,85.81526618,41.40660858154297,05/26/2016 15:52:25
20.34316739,85.81553342,39.140987396240234,05/26/2016 15:52:28
20.34331285,85.8158727,28.46479034423828,05/26/2016 15:52:31
20.34337344,85.81618261,38.915367126464844,05/26/2016 15:52:34
20.34330892,85.81650918,33.04819107055664,05/26/2016 15:52:37
20.34333167,85.81679232,34.8399772644043,05/26/2016 15:52:40
20.3433465,85.81697912,29.672094345092773,05/26/2016 15:52:43
20.34332766,85.81710939,19.574317932128906,05/26/2016 15:52:46
20.34326239,85.81787818,13.761555671691895,05/26/2016 15:52:53
20.33200149,85.82156882,80.60034942626953,05/26/2016 15:56:43
20.3320211,85.8215451,1304.8856201171875,05/26/2016 15:56:50
20.33171901,85.82094229,3.293729782104492,05/26/2016 15:57:10
20.33044259,85.82107736,71.28168487548828,05/26/2016 15:57:20
20.32988922,85.82122899,142.01268005371094,05/26/2016 15:57:24
20.32978095,85.82131287,63.27595520019531,05/26/2016 15:57:27
20.32966826,85.82125902,14.845888137817383,05/26/2016 15:57:32
20.32966452,85.82122322,13.684544563293457,05/26/2016 15:57:35
20.32963931,85.82123148,3.7613635063171387,05/26/2016 15:57:38
20.32649399,85.82070523,2.921212911605835,05/26/2016 15:58:35
20.3261876,85.82082899,352.5232849121094,05/26/2016 15:58:39
20.32175757,85.82030556,36.29873275756836,05/26/2016 15:59:41
