8.7085,11.4817505,-9.7074995,05/31/2016 13:00:24
8.696,11.46925,-9.7074995,05/31/2016 13:00:24
8.696,11.55675,-9.72,05/31/2016 13:00:24
8.696,11.569251,-9.7074995,05/31/2016 13:00:24
8.7335005,11.769084,-9.7074995,05/31/2016 13:00:24
8.783417,11.806583,-9.72,05/31/2016 13:00:24
8.858333,11.744083,-9.707501,05/31/2016 13:00:24
8.90825,11.844083,-9.72,05/31/2016 13:00:25
8.870749,11.9565,-9.757501,05/31/2016 13:00:25
8.9331665,11.819083,-9.7325,05/31/2016 13:00:25
8.920667,11.819083,-9.72,05/31/2016 13:00:25
8.895666,11.8565,-9.7075,05/31/2016 13:00:25
8.895666,11.9314995,-9.7075,05/31/2016 13:00:25
8.920667,11.943999,-9.72,05/31/2016 13:00:25
8.9331665,11.968999,-9.707501,05/31/2016 13:00:25
8.945666,11.906583,-9.732501,05/31/2016 13:00:25
8.9331665,11.781666,-9.745001,05/31/2016 13:00:25
8.88325,11.66925,-9.745001,05/31/2016 13:00:25
8.858333,11.644249,-9.7825,05/31/2016 13:00:25
8.870833,11.581749,-9.795001,05/31/2016 13:00:25
8.920833,11.519249,-9.7825,05/31/2016 13:00:25
8.870916,11.606667,-9.807501,05/31/2016 13:00:26
8.870916,11.469249,-9.807501,05/31/2016 13:00:26
8.895917,11.506749,-9.8325,05/31/2016 13:00:26
8.870917,11.519249,-9.8575,05/31/2016 13:00:26
8.858417,11.456833,-9.8949995,05/31/2016 13:00:26
8.845918,11.444333,-9.8949995,05/31/2016 13:00:26
8.833417,11.55675,-9.882501,05/31/2016 13:00:26
8.833417,11.6067505,-9.87,05/31/2016 13:00:26
8.845918,11.719167,-9.87,05/31/2016 13:00:26
8.820917,11.706668,-9.8575,05/31/2016 13:00:26
8.7960005,11.781667,-9.8575,05/31/2016 13:00:26
8.808416,11.769168,-9.8575,05/31/2016 13:00:26
8.808416,11.744166,-9.8575,05/31/2016 13:00:26
8.845834,11.794083,-9.87,05/31/2016 13:00:26
8.808333,11.844083,-9.845,05/31/2016 13:00:26
8.870749,11.744082,-9.820001,05/31/2016 13:00:27
8.870749,11.8565,-9.782501,05/31/2016 13:00:27
8.858249,11.731583,-9.795001,05/31/2016 13:00:27
8.883166,11.731583,-9.782501,05/31/2016 13:00:27
8.908166,11.756583,-9.795001,05/31/2016 13:00:27
8.920667,11.819083,-9.807501,05/31/2016 13:00:27
8.970583,11.856583,-9.807501,05/31/2016 13:00:27
8.983,11.781583,-9.807501,05/31/2016 13:00:27
8.933084,11.881583,-9.820001,05/31/2016 13:00:27
8.908083,11.969083,-9.845,05/31/2016 13:00:27
8.908083,12.044084,-9.820001,05/31/2016 13:00:27
8.883084,12.031583,-9.820001,05/31/2016 13:00:27
8.870667,12.119083,-9.832501,05/31/2016 13:00:27
8.858167,12.144082,-9.857501,05/31/2016 13:00:27
8.883167,12.2065,-9.845,05/31/2016 13:00:28
8.87075,12.156499,-9.857501,05/31/2016 13:00:28
8.85825,12.0564995,-9.857501,05/31/2016 13:00:28
8.833251,11.9565,-9.857501,05/31/2016 13:00:28
8.770833,12.031499,-9.857501,05/31/2016 13:00:28
8.720917,12.0815,-9.857501,05/31/2016 13:00:28
8.745917,12.068999,-9.8325,05/31/2016 13:00:28
8.745917,12.043999,-9.8075,05/31/2016 13:00:28
8.6710005,12.131416,-9.8075,05/31/2016 13:00:28
8.683499,12.156417,-9.795001,05/31/2016 13:00:28
8.671,12.081416,-9.7825,05/31/2016 13:00:28
8.671,11.956416,-9.757501,05/31/2016 13:00:28
8.6585,11.956416,-9.782501,05/31/2016 13:00:28
8.6585,11.9939165,-9.782501,05/31/2016 13:00:28
8.695917,12.006416,-9.782501,05/31/2016 13:00:29
8.720916,11.993916,-9.807502,05/31/2016 13:00:29
8.745916,11.881416,-9.845001,05/31/2016 13:00:29
8.745916,11.831416,-9.845001,05/31/2016 13:00:29
8.708417,11.731416,-9.857501,05/31/2016 13:00:29
8.720918,11.793916,-9.845001,05/31/2016 13:00:29
8.770917,11.756499,-9.857501,05/31/2016 13:00:29
8.833334,11.656499,-9.870001,05/31/2016 13:00:29
8.820834,11.706498,-9.882501,05/31/2016 13:00:29
8.820834,11.768998,-9.882501,05/31/2016 13:00:29
8.833333,11.768998,-9.8575,05/31/2016 13:00:29
8.84575,11.7439995,-9.8575,05/31/2016 13:00:29
8.783334,11.7065,-9.845,05/31/2016 13:00:29
8.783334,11.793999,-9.832501,05/31/2016 13:00:29
8.82075,11.893998,-9.7825,05/31/2016 13:00:30
8.84575,11.9939995,-9.807501,05/31/2016 13:00:30
8.945667,12.131499,-9.795,05/31/2016 13:00:30
8.945667,12.068999,-9.807501,05/31/2016 13:00:30
9.008083,12.081416,-9.795001,05/31/2016 13:00:30
