320.9331,0.71365356,356.75928,05/31/2016 13:00:24
320.8811,0.71365356,356.75928,05/31/2016 13:00:24
320.7924,0.933197,356.75928,05/31/2016 13:00:24
320.79932,0.933197,356.75928,05/31/2016 13:00:24
320.6758,1.0427856,356.59485,05/31/2016 13:00:24
320.88947,1.0427856,356.59485,05/31/2016 13:00:24
321.08496,0.82266235,356.81714,05/31/2016 13:00:24
321.11813,0.82266235,356.81714,05/31/2016 13:00:24
321.01535,0.87820435,356.64966,05/31/2016 13:00:24
321.3874,0.87820435,356.64966,05/31/2016 13:00:24
321.33792,0.93392944,356.59158,05/31/2016 13:00:24
321.27594,0.93392944,356.59158,05/31/2016 13:00:24
321.437,0.6587219,356.70447,05/31/2016 13:00:24
321.06644,0.6587219,356.70447,05/31/2016 13:00:24
320.97836,0.87908936,356.7013,05/31/2016 13:00:25
321.06818,0.87908936,356.7013,05/31/2016 13:00:25
321.04248,0.87905884,356.64645,05/31/2016 13:00:25
321.41284,0.87905884,356.64645,05/31/2016 13:00:25
321.46,0.8241577,356.7013,05/31/2016 13:00:25
320.95367,0.8241577,356.7013,05/31/2016 13:00:25
320.95187,0.8249512,356.69812,05/31/2016 13:00:25
320.99133,0.8249512,356.69812,05/31/2016 13:00:25
320.9674,0.8241272,356.64645,05/31/2016 13:00:25
321.1334,0.8241272,356.64645,05/31/2016 13:00:25
321.11566,0.8773804,356.65286,05/31/2016 13:00:25
321.2942,0.8773804,356.65286,05/31/2016 13:00:25
321.3604,0.76849365,356.70447,05/31/2016 13:00:25
321.31372,0.76849365,356.70447,05/31/2016 13:00:25
321.27127,0.8782654,356.70447,05/31/2016 13:00:25
321.29617,0.8782654,356.70447,05/31/2016 13:00:25
321.2851,0.8715515,356.67514,05/31/2016 13:00:25
321.0951,0.8715515,356.67514,05/31/2016 13:00:25
321.0806,0.87820435,356.64966,05/31/2016 13:00:25
320.81558,0.87820435,356.64966,05/31/2016 13:00:25
320.96384,0.7678833,356.8719,05/31/2016 13:00:25
320.8403,0.7678833,356.8719,05/31/2016 13:00:25
320.75876,0.7692261,356.7013,05/31/2016 13:00:25
320.76434,0.7692261,356.7013,05/31/2016 13:00:25
320.7221,0.8782654,356.70447,05/31/2016 13:00:25
320.52917,0.8782654,356.70447,05/31/2016 13:00:25
320.7445,0.7746887,357.06573,05/31/2016 13:00:25
320.44363,0.7746887,357.06573,05/31/2016 13:00:25
319.8585,1.4771729,356.44073,05/31/2016 13:00:26
320.21793,1.4771729,356.44073,05/31/2016 13:00:26
320.82968,0.6039734,356.97855,05/31/2016 13:00:26
320.49225,0.6039734,356.97855,05/31/2016 13:00:26
320.34183,0.71365356,356.75928,05/31/2016 13:00:26
320.35513,0.71365356,356.75928,05/31/2016 13:00:26
319.55994,1.3770447,355.64355,05/31/2016 13:00:26
319.6574,1.3770447,355.64355,05/31/2016 13:00:26
319.01483,3.018982,355.76563,05/31/2016 13:00:26
318.87738,3.018982,355.76563,05/31/2016 13:00:26
321.0006,0.27444458,357.74887,05/31/2016 13:00:26
321.00778,0.27444458,357.74887,05/31/2016 13:00:26
319.69437,1.9220276,356.48193,05/31/2016 13:00:26
320.01877,1.9220276,356.48193,05/31/2016 13:00:26
320.28665,2.0900574,357.19257,05/31/2016 13:00:26
320.41492,2.0900574,357.19257,05/31/2016 13:00:26
320.02103,1.8628845,356.1604,05/31/2016 13:00:26
320.2629,1.8628845,356.1604,05/31/2016 13:00:26
320.93362,1.0440674,356.8659,05/31/2016 13:00:26
320.98056,1.0440674,356.8659,05/31/2016 13:00:26
321.05502,0.60321045,356.65286,05/31/2016 13:00:26
321.30948,0.60321045,356.65286,05/31/2016 13:00:26
321.15063,0.93304443,356.59485,05/31/2016 13:00:26
321.08353,0.93304443,356.59485,05/31/2016 13:00:26
321.1668,0.98812866,356.8141,05/31/2016 13:00:26
321.10645,0.98812866,356.8141,05/31/2016 13:00:26
320.9893,1.2087402,356.75616,05/31/2016 13:00:26
320.9958,1.2087402,356.75616,05/31/2016 13:00:26
320.99283,0.49423218,356.15305,05/31/2016 13:00:26
321.22812,0.49423218,356.15305,05/31/2016 13:00:26
321.73517,0.2748108,357.03055,05/31/2016 13:00:27
321.31552,0.2748108,357.03055,05/31/2016 13:00:27
320.89603,0.934021,356.7013,05/31/2016 13:00:27
321.17426,0.934021,356.7013,05/31/2016 13:00:27
321.1346,1.0419006,356.7076,05/31/2016 13:00:27
320.86798,1.0419006,356.7076,05/31/2016 13:00:27
320.88327,1.336853,356.99014,05/31/2016 13:00:27
320.81155,1.336853,356.99014,05/31/2016 13:00:27
320.54547,1.5350647,356.5981,05/31/2016 13:00:27
320.52954,1.5350647,356.5981,05/31/2016 13:00:27
320.86435,0.8241577,356.7013,05/31/2016 13:00:27
320.9752,0.8241577,356.7013,05/31/2016 13:00:27
321.0005,0.76776123,356.7076,05/31/2016 13:00:27
320.94318,0.76776123,356.7076,05/31/2016 13:00:27
320.86142,0.8714905,356.62076,05/31/2016 13:00:27
320.64468,0.8714905,356.62076,05/31/2016 13:00:27
320.70898,0.8774719,356.76236,05/31/2016 13:00:27
321.09335,0.8774719,356.76236,05/31/2016 13:00:27
321.1313,0.77001953,356.75305,05/31/2016 13:00:27
321.40738,0.77001953,356.75305,05/31/2016 13:00:27
321.3507,0.82891846,356.68222,05/31/2016 13:00:27
321.53226,0.82891846,356.68222,05/31/2016 13:00:27
321.68964,0.77163696,356.96692,05/31/2016 13:00:27
321.7343,0.77163696,356.96692,05/31/2016 13:00:27
321.58746,0.8241577,356.7013,05/31/2016 13:00:27
321.82574,0.8241577,356.7013,05/31/2016 13:00:27
321.80643,0.8782654,356.70447,05/31/2016 13:00:27
321.89618,0.8782654,356.70447,05/31/2016 13:00:27
321.84232,0.8789978,356.59158,05/31/2016 13:00:28
321.91577,0.8789978,356.59158,05/31/2016 13:00:28
322.06345,0.72195435,356.77704,05/31/2016 13:00:28
321.9824,0.72195435,356.77704,05/31/2016 13:00:28
322.00146,0.60095215,356.72015,05/31/2016 13:00:28
321.80667,0.60095215,356.72015,05/31/2016 13:00:28
321.39935,0.9836731,356.1714,05/31/2016 13:00:28
321.23688,0.9836731,356.1714,05/31/2016 13:00:28
