1.3551182,5.106832,9.779117,06/06/2016 10:03:26
1.4118607,4.709993,9.414959,06/06/2016 10:03:26
1.3859315,4.4062586,9.189641,06/06/2016 10:03:26
-4.7703705,-23.83434,4.2436347,06/06/2016 10:03:26
-5.6016936,-23.20265,4.3179197,06/06/2016 10:03:26
-5.1451435,-22.798248,4.9192505,06/06/2016 10:03:26
-3.3944438,-22.74036,4.0669765,06/06/2016 10:03:26
-5.658738,-22.731201,4.83413,06/06/2016 10:03:26
-4.219856,-22.393776,6.653779,06/06/2016 10:03:26
2.2218192,3.9612067,8.821436,06/06/2016 10:03:26
1.423353,2.7605145,8.160637,06/06/2016 10:03:26
-4.7076983,-21.337973,3.481632,06/06/2016 10:03:27
-4.708596,-22.377007,5.611349,06/06/2016 10:03:28
-4.6409,-22.002352,4.7201147,06/06/2016 10:03:28
1.6320412,-15.05199,-3.0066426,06/06/2016 10:03:28
-3.816771,-17.455109,4.3375497,06/06/2016 10:03:28
-4.070159,-20.95398,3.3688302,06/06/2016 10:03:28
-4.017008,-20.765533,3.163228,06/06/2016 10:03:28
-3.8972378,-20.698914,2.689452,06/06/2016 10:03:29
-3.878922,-20.423199,2.6046143,06/06/2016 10:03:29
-4.23087,-20.30738,2.3178487,06/06/2016 10:03:29
-1.3882092,-19.231714,-0.6418401,06/06/2016 10:03:29
0.6352708,-17.848845,-0.35087907,06/06/2016 10:03:29
1.0084903,-16.867043,-0.6948292,06/06/2016 10:03:29
0.30168694,-16.790644,-1.5284407,06/06/2016 10:03:29
1.5991325,-16.785078,-2.5077758,06/06/2016 10:03:29
0.7118487,-16.153854,-3.5700216,06/06/2016 10:03:29
1.3621548,-15.624706,-2.9989042,06/06/2016 10:03:29
1.3948357,-15.187202,-4.1083274,06/06/2016 10:03:29
1.8883638,-14.792794,-4.296954,06/06/2016 10:03:30
1.8845929,-14.360319,-4.325325,06/06/2016 10:03:30
1.5594969,-14.026064,-4.418782,06/06/2016 10:03:30
1.3787712,-14.195394,-4.0372066,06/06/2016 10:03:30
1.3800281,-13.95649,-4.251691,06/06/2016 10:03:30
1.3187964,-13.717943,-5.360588,06/06/2016 10:03:30
1.7156047,-13.374891,-5.427027,06/06/2016 10:03:30
1.4782196,-13.397337,-5.4218197,06/06/2016 10:03:30
1.8406651,-13.169109,-5.4347486,06/06/2016 10:03:30
2.4546816,-12.980926,-5.3323965,06/06/2016 10:03:30
2.7729542,-13.030664,-4.572328,06/06/2016 10:03:30
3.5487938,-13.101414,-4.181691,06/06/2016 10:03:30
3.6284068,-13.034256,-3.975826,06/06/2016 10:03:30
4.1111784,-13.357832,-3.687983,06/06/2016 10:03:30
4.031631,-13.3892565,-4.092902,06/06/2016 10:03:30
4.389294,-13.45803,-4.5411806,06/06/2016 10:03:30
5.7394185,-12.573977,-4.9179907,06/06/2016 10:03:30
5.885405,-11.6940565,-5.1556387,06/06/2016 10:03:30
5.904259,-10.566791,-5.637741,06/06/2016 10:03:30
6.7388163,-10.175255,-6.179116,06/06/2016 10:03:30
6.8210573,-10.085652,-6.5418067,06/06/2016 10:03:31
8.07828,-9.946765,-6.6535797,06/06/2016 10:03:31
8.90523,-9.6376505,-6.8763237,06/06/2016 10:03:31
8.409955,-9.847921,-7.7083325,06/06/2016 10:03:31
9.180946,-9.820448,-8.158047,06/06/2016 10:03:31
9.12355,-9.258326,-8.146015,06/06/2016 10:03:31
9.39388,-8.814537,-8.526238,06/06/2016 10:03:31
9.743936,-8.428389,-8.690983,06/06/2016 10:03:31
9.995703,-8.436649,-8.561517,06/06/2016 10:03:31
11.567003,-8.484592,-8.497053,06/06/2016 10:03:31
11.979973,-8.585329,-8.298813,06/06/2016 10:03:31
11.587653,-10.310827,-8.484842,06/06/2016 10:03:31
11.519598,-12.91344,-8.643219,06/06/2016 10:03:31
11.466626,-13.566929,-8.4290285,06/06/2016 10:03:31
11.525703,-14.68791,-8.427951,06/06/2016 10:03:31
11.644217,-15.526663,-8.125838,06/06/2016 10:03:31
10.768359,-16.846687,-7.5590477,06/06/2016 10:03:31
10.320195,-17.069004,-7.070548,06/06/2016 10:03:31
9.701067,-17.560198,-6.972864,06/06/2016 10:03:31
9.555602,-18.054626,-6.8371134,06/06/2016 10:03:31
9.100908,-18.066835,-7.27633,06/06/2016 10:03:32
