167.25818,341.4663,351.10083,06/06/2016 10:03:26
166.60785,334.02124,349.76578,06/06/2016 10:03:26
166.60785,334.02124,349.76578,06/06/2016 10:03:26
164.32635,334.02124,349.76578,06/06/2016 10:03:26
164.05719,331.11252,350.1427,06/06/2016 10:03:26
164.05719,331.11252,350.1427,06/06/2016 10:03:26
165.09546,331.11252,350.1427,06/06/2016 10:03:26
165.78601,332.16498,354.10867,06/06/2016 10:03:26
165.78601,332.16498,354.10867,06/06/2016 10:03:26
170.07916,332.16498,354.10867,06/06/2016 10:03:26
170.09949,333.75095,353.3694,06/06/2016 10:03:26
170.09949,333.75095,353.3694,06/06/2016 10:03:26
164.39172,333.75095,353.3694,06/06/2016 10:03:26
164.25012,333.95697,352.25528,06/06/2016 10:03:26
164.25012,333.95697,352.25528,06/06/2016 10:03:26
167.02502,333.95697,352.25528,06/06/2016 10:03:26
166.0567,336.21353,346.6867,06/06/2016 10:03:26
166.0567,336.21353,346.6867,06/06/2016 10:03:26
167.20563,336.21353,346.6867,06/06/2016 10:03:26
166.91827,336.21353,346.6867,06/06/2016 10:03:26
166.81982,336.46957,345.8632,06/06/2016 10:03:26
166.81982,336.46957,345.8632,06/06/2016 10:03:26
166.00555,336.46957,345.8632,06/06/2016 10:03:26
166.8894,341.5698,350.10617,06/06/2016 10:03:26
166.8894,341.5698,350.10617,06/06/2016 10:03:27
166.22894,341.5698,350.10617,06/06/2016 10:03:27
165.3913,332.22018,348.5913,06/06/2016 10:03:27
165.3913,332.22018,348.5913,06/06/2016 10:03:27
165.3913,332.22018,348.5913,06/06/2016 10:03:27
165.95282,336.13898,350.15903,06/06/2016 10:03:28
165.95282,336.13898,350.15903,06/06/2016 10:03:28
165.89502,336.13898,350.15903,06/06/2016 10:03:28
165.04138,332.86954,345.8901,06/06/2016 10:03:28
165.04138,332.86954,345.8901,06/06/2016 10:03:28
165.1654,332.86954,345.8901,06/06/2016 10:03:28
165.67108,334.93942,349.105,06/06/2016 10:03:28
165.67108,334.93942,349.105,06/06/2016 10:03:28
165.68927,334.93942,349.105,06/06/2016 10:03:28
165.48688,334.93942,349.105,06/06/2016 10:03:28
165.88892,333.8677,352.3638,06/06/2016 10:03:28
165.88892,333.8677,352.3638,06/06/2016 10:03:28
166.46509,333.8677,352.3638,06/06/2016 10:03:28
166.19153,338.1534,340.87186,06/06/2016 10:03:28
166.19153,338.1534,340.87186,06/06/2016 10:03:28
165.98029,338.1534,340.87186,06/06/2016 10:03:28
166.12445,341.0934,336.10324,06/06/2016 10:03:28
166.12445,341.0934,336.10324,06/06/2016 10:03:28
166.43024,341.0934,336.10324,06/06/2016 10:03:29
166.2312,337.80377,329.14206,06/06/2016 10:03:29
166.2312,337.80377,329.14206,06/06/2016 10:03:29
166.43268,337.80377,329.14206,06/06/2016 10:03:29
166.75458,342.9092,333.3129,06/06/2016 10:03:29
166.75458,342.9092,333.3129,06/06/2016 10:03:29
166.75458,342.9092,333.3129,06/06/2016 10:03:29
165.6568,333.01834,342.33746,06/06/2016 10:03:29
165.6568,333.01834,342.33746,06/06/2016 10:03:29
166.27374,333.01834,342.33746,06/06/2016 10:03:29
176.75061,333.01834,342.33746,06/06/2016 10:03:29
175.7298,333.71127,350.20132,06/06/2016 10:03:29
175.7298,333.71127,350.20132,06/06/2016 10:03:29
180.28806,333.71127,350.20132,06/06/2016 10:03:29
182.67876,333.71127,350.20132,06/06/2016 10:03:29
182.34494,338.75745,352.11942,06/06/2016 10:03:29
182.34494,338.75745,352.11942,06/06/2016 10:03:29
183.87907,338.75745,352.11942,06/06/2016 10:03:29
184.21292,334.62222,350.87054,06/06/2016 10:03:29
184.21292,334.62222,350.87054,06/06/2016 10:03:29
183.072,334.62222,350.87054,06/06/2016 10:03:29
181.24551,344.74115,358.4283,06/06/2016 10:03:29
181.24551,344.74115,358.4283,06/06/2016 10:03:29
185.97818,344.74115,358.4283,06/06/2016 10:03:29
186.48093,341.4936,357.1775,06/06/2016 10:03:29
186.48093,341.4936,357.1775,06/06/2016 10:03:29
184.03905,341.4936,357.1775,06/06/2016 10:03:29
182.16914,344.24097,2.5574646,06/06/2016 10:03:29
182.16914,344.24097,2.5574646,06/06/2016 10:03:29
184.68378,344.24097,2.5574646,06/06/2016 10:03:29
185.75993,339.31454,359.89413,06/06/2016 10:03:29
185.75993,339.31454,359.89413,06/06/2016 10:03:29
185.93947,339.31454,359.89413,06/06/2016 10:03:29
186.06938,339.31454,359.89413,06/06/2016 10:03:29
187.38939,333.46988,358.14685,06/06/2016 10:03:29
187.38939,333.46988,358.14685,06/06/2016 10:03:29
189.41614,333.46988,358.14685,06/06/2016 10:03:30
192.19711,334.51474,351.27966,06/06/2016 10:03:30
192.19711,334.51474,351.27966,06/06/2016 10:03:30
192.51689,334.51474,351.27966,06/06/2016 10:03:30
193.43884,330.57333,351.25256,06/06/2016 10:03:30
193.43884,330.57333,351.25256,06/06/2016 10:03:30
192.53017,330.57333,351.25256,06/06/2016 10:03:30
191.09006,335.0591,352.14597,06/06/2016 10:03:30
191.09006,335.0591,352.14597,06/06/2016 10:03:30
189.40189,335.0591,352.14597,06/06/2016 10:03:30
189.51093,344.69894,348.8948,06/06/2016 10:03:30
189.51093,344.69894,348.8948,06/06/2016 10:03:30
190.12228,344.69894,348.8948,06/06/2016 10:03:30
189.38199,348.37787,349.55664,06/06/2016 10:03:30
189.38199,348.37787,349.55664,06/06/2016 10:03:30
189.95218,348.37787,349.55664,06/06/2016 10:03:30
189.95218,348.37787,349.55664,06/06/2016 10:03:30
192.06671,345.88977,345.8412,06/06/2016 10:03:30
192.06671,345.88977,345.8412,06/06/2016 10:03:30
194.26106,345.88977,345.8412,06/06/2016 10:03:30
194.18773,344.9118,346.39328,06/06/2016 10:03:30
194.18773,344.9118,346.39328,06/06/2016 10:03:30
194.18773,344.9118,346.39328,06/06/2016 10:03:30
188.0057,345.6405,358.3059,06/06/2016 10:03:30
188.0057,345.6405,358.3059,06/06/2016 10:03:30
189.63629,345.6405,358.3059,06/06/2016 10:03:30
192.27577,335.105,357.12973,06/06/2016 10:03:30
192.27577,335.105,357.12973,06/06/2016 10:03:30
194.16644,335.105,357.12973,06/06/2016 10:03:30
202.43744,330.73843,344.79013,06/06/2016 10:03:30
202.43744,330.73843,344.79013,06/06/2016 10:03:30
203.03989,330.73843,344.79013,06/06/2016 10:03:30
198.93861,337.47827,348.74634,06/06/2016 10:03:30
198.93861,337.47827,348.74634,06/06/2016 10:03:30
198.40683,337.47827,348.74634,06/06/2016 10:03:30
202.22484,337.47827,348.74634,06/06/2016 10:03:30
200.36433,340.13608,351.67804,06/06/2016 10:03:30
200.36433,340.13608,351.67804,06/06/2016 10:03:30
200.32349,340.13608,351.67804,06/06/2016 10:03:30
201.64247,336.2921,351.13348,06/06/2016 10:03:30
201.64247,336.2921,351.13348,06/06/2016 10:03:30
204.26501,336.2921,351.13348,06/06/2016 10:03:30
199.16154,349.4452,356.2062,06/06/2016 10:03:30
199.16154,349.4452,356.2062,06/06/2016 10:03:30
199.16154,349.4452,356.2062,06/06/2016 10:03:30
198.71529,347.62207,358.44235,06/06/2016 10:03:30
198.71529,347.62207,358.44235,06/06/2016 10:03:30
200.62914,347.62207,358.44235,06/06/2016 10:03:30
199.02333,349.62082,1.4198608,06/06/2016 10:03:30
199.02333,349.62082,1.4198608,06/06/2016 10:03:30
202.67714,349.62082,1.4198608,06/06/2016 10:03:30
205.91351,349.62082,1.4198608,06/06/2016 10:03:30
207.56375,343.94916,1.9336548,06/06/2016 10:03:30
207.56375,343.94916,1.9336548,06/06/2016 10:03:30
209.45732,343.94916,1.9336548,06/06/2016 10:03:30
213.52885,340.5958,355.38,06/06/2016 10:03:30
213.52885,340.5958,355.38,06/06/2016 10:03:30
217.27875,340.5958,355.38,06/06/2016 10:03:30
218.62672,338.9179,354.31064,06/06/2016 10:03:30
218.62672,338.9179,354.31064,06/06/2016 10:03:30
224.32764,338.9179,354.31064,06/06/2016 10:03:30
223.93515,338.9599,355.51047,06/06/2016 10:03:30
223.93515,338.9599,355.51047,06/06/2016 10:03:31
224.65596,338.9599,355.51047,06/06/2016 10:03:31
227.11406,336.85724,352.48447,06/06/2016 10:03:31
227.11406,336.85724,352.48447,06/06/2016 10:03:31
230.27197,336.85724,352.48447,06/06/2016 10:03:31
233.12538,336.85724,352.48447,06/06/2016 10:03:31
226.62825,345.90308,354.09866,06/06/2016 10:03:31
226.62825,345.90308,354.09866,06/06/2016 10:03:31
230.49779,345.90308,354.09866,06/06/2016 10:03:31
229.79382,347.763,352.52863,06/06/2016 10:03:31
229.79382,347.763,352.52863,06/06/2016 10:03:31
228.71268,347.763,352.52863,06/06/2016 10:03:31
227.3661,352.17813,349.13,06/06/2016 10:03:31
227.3661,352.17813,349.13,06/06/2016 10:03:31
229.95532,352.17813,349.13,06/06/2016 10:03:31
230.2752,350.12796,351.83847,06/06/2016 10:03:31
230.2752,350.12796,351.83847,06/06/2016 10:03:31
231.6224,350.12796,351.83847,06/06/2016 10:03:31
237.03519,340.2804,358.64157,06/06/2016 10:03:31
237.03519,340.2804,358.64157,06/06/2016 10:03:31
237.03519,340.2804,358.64157,06/06/2016 10:03:31
