-5.86,-28.72,3.62,06/06/2016 10:03:26
-6.83,-28.07,3.7,06/06/2016 10:03:26
-6.22,-27.68,4.17,06/06/2016 10:03:26
-4.18,-27.55,3.18,06/06/2016 10:03:26
-6.88,-27.55,4.05,06/06/2016 10:03:26
-5.39,-27.16,6.03,06/06/2016 10:03:26
-5.2,-27.8,4.3,06/06/2016 10:03:26
-5.2,-27.4,4.7,06/06/2016 10:03:26
-5.6,-27.4,4.7,06/06/2016 10:03:26
-5.8,-27.0,5.1,06/06/2016 10:03:27
-5.8,-27.0,5.1,06/06/2016 10:03:27
-5.8,-26.6,4.2,06/06/2016 10:03:28
-5.8,-26.2,3.0,06/06/2016 10:03:28
-5.8,-26.2,2.9,06/06/2016 10:03:28
-4.7076983,-21.337973,3.481632,06/06/2016 10:03:28
-5.4,-25.4,2.2,06/06/2016 10:03:28
-5.4,-25.0,2.2,06/06/2016 10:03:28
-5.4,-25.0,1.8,06/06/2016 10:03:29
-5.4,-24.6,1.4,06/06/2016 10:03:29
-5.4,-24.6,1.4,06/06/2016 10:03:29
-5.4,-24.2,-0.3,06/06/2016 10:03:29
-1.9,-23.4,-2.3,06/06/2016 10:03:29
-0.3,-22.4,-2.3,06/06/2016 10:03:29
0.5,-21.7,-2.2,06/06/2016 10:03:29
0.9,-20.7,-2.6,06/06/2016 10:03:29
0.3,-20.3,-3.8,06/06/2016 10:03:29
1.8,-20.3,-4.6,06/06/2016 10:03:29
0.9,-19.4,-5.6,06/06/2016 10:03:29
1.6,-18.9,-4.9,06/06/2016 10:03:29
1.6,-18.5,-5.2,06/06/2016 10:03:29
1.6,-18.5,-6.1,06/06/2016 10:03:29
2.0,-18.1,-6.5,06/06/2016 10:03:29
2.0,-17.7,-6.5,06/06/2016 10:03:30
1.6,-17.3,-6.9,06/06/2016 10:03:30
1.2,-17.3,-6.9,06/06/2016 10:03:30
1.2,-16.9,-7.3,06/06/2016 10:03:30
1.2,-16.5,-7.7,06/06/2016 10:03:30
1.2,-16.5,-7.7,06/06/2016 10:03:30
1.7,-16.1,-7.7,06/06/2016 10:03:30
1.7,-16.1,-7.7,06/06/2016 10:03:30
2.1,-16.1,-7.7,06/06/2016 10:03:30
2.5,-16.1,-7.7,06/06/2016 10:03:30
2.9,-16.1,-7.2,06/06/2016 10:03:30
2.9,-16.1,-6.8,06/06/2016 10:03:30
3.9,-16.1,-6.8,06/06/2016 10:03:30
4.0,-16.1,-6.4,06/06/2016 10:03:30
4.7,-16.1,-6.4,06/06/2016 10:03:30
4.7,-16.1,-6.4,06/06/2016 10:03:30
5.2,-16.1,-6.8,06/06/2016 10:03:30
6.1,-15.7,-6.8,06/06/2016 10:03:30
6.8,-15.2,-7.2,06/06/2016 10:03:30
6.8,-14.3,-7.6,06/06/2016 10:03:30
6.8,-13.0,-8.1,06/06/2016 10:03:30
7.8,-12.6,-8.9,06/06/2016 10:03:30
7.8,-12.6,-9.4,06/06/2016 10:03:31
8.2,-12.2,-9.8,06/06/2016 10:03:31
9.3,-12.2,-9.8,06/06/2016 10:03:31
10.2,-11.8,-10.2,06/06/2016 10:03:31
9.6,-11.8,-10.6,06/06/2016 10:03:31
10.6,-11.8,-11.0,06/06/2016 10:03:31
10.7,-11.4,-11.0,06/06/2016 10:03:31
10.7,-11.4,-11.0,06/06/2016 10:03:31
11.1,-11.0,-11.4,06/06/2016 10:03:31
11.5,-10.6,-11.8,06/06/2016 10:03:31
11.8,-10.6,-11.8,06/06/2016 10:03:31
13.6,-10.6,-11.8,06/06/2016 10:03:31
14.1,-10.6,-11.8,06/06/2016 10:03:31
13.6,-11.4,-11.8,06/06/2016 10:03:31
13.6,-12.6,-11.8,06/06/2016 10:03:31
13.6,-15.6,-11.8,06/06/2016 10:03:31
13.6,-16.5,-11.3,06/06/2016 10:03:31
13.6,-17.8,-11.3,06/06/2016 10:03:31
13.6,-18.9,-10.9,06/06/2016 10:03:31
13.0,-20.1,-10.5,06/06/2016 10:03:31
12.6,-20.6,-10.5,06/06/2016 10:03:31
12.1,-20.9,-10.1,06/06/2016 10:03:31
