-0.10604012,0.09381175,-1.1539841,06/06/2016 10:03:26
-0.13835442,0.24218416,-0.9450102,06/06/2016 10:03:26
-0.35333377,0.5804472,0.44002056,06/06/2016 10:03:26
-0.16754949,0.215487,0.36441803,06/06/2016 10:03:26
0.04571283,0.27497292,0.54834557,06/06/2016 10:03:26
1.0076611,0.38686752,1.4520769,06/06/2016 10:03:26
0.679481,-0.21449065,0.083293915,06/06/2016 10:03:26
-0.12852788,-1.2619894,-0.6473999,06/06/2016 10:03:26
-0.09259474,-0.15115142,-1.4249058,06/06/2016 10:03:27
-0.0925858,-0.25923038,-0.26996708,06/06/2016 10:03:28
0.28500426,-0.08098602,-1.0732737,06/06/2016 10:03:28
0.16584861,0.35151672,0.6842308,06/06/2016 10:03:28
-0.35025644,0.38649082,0.44984055,06/06/2016 10:03:28
1.7996417,0.08193064,1.2684221,06/06/2016 10:03:28
1.7672558,-0.97809196,0.004637718,06/06/2016 10:03:28
2.3343952,-0.65346813,-0.7689972,06/06/2016 10:03:29
2.2474694,-0.9697828,0.9344187,06/06/2016 10:03:29
0.004498005,0.0071411133,-1.105217,06/06/2016 10:03:29
0.2469517,0.6445224,-0.22069359,06/06/2016 10:03:29
0.3808316,0.2376945,1.1182985,06/06/2016 10:03:29
0.6188843,1.1139975,1.0910807,06/06/2016 10:03:29
-0.56159264,-0.34832335,2.203311,06/06/2016 10:03:29
-0.5163872,-0.39769793,0.25141335,06/06/2016 10:03:29
-1.2899191,-1.3738453,-1.1347876,06/06/2016 10:03:29
-0.9584773,-0.6886635,-1.2864308,06/06/2016 10:03:29
-0.82505,0.0578835,-1.9111733,06/06/2016 10:03:29
-0.06354368,0.46855593,-0.8862314,06/06/2016 10:03:30
-0.26497614,1.0197968,-1.0226092,06/06/2016 10:03:30
-0.26595163,1.0137055,0.6256027,06/06/2016 10:03:30
0.8155787,-0.005929947,3.124195,06/06/2016 10:03:30
0.97017634,-0.37956858,3.8298378,06/06/2016 10:03:30
0.5379555,-1.20422,-1.240963,06/06/2016 10:03:30
0.1607672,-1.5746009,-1.5026274,06/06/2016 10:03:30
-1.2912198,-1.9201577,-1.4089084,06/06/2016 10:03:30
-0.90522134,-0.34313226,-1.5557141,06/06/2016 10:03:30
0.98431253,1.0266047,-0.92980576,06/06/2016 10:03:30
1.1524857,0.89448166,1.1890612,06/06/2016 10:03:30
0.9104261,0.41545224,1.5080595,06/06/2016 10:03:30
0.7787027,0.7922797,0.6483879,06/06/2016 10:03:30
-0.101061165,-1.268132,2.5419283,06/06/2016 10:03:30
-0.89970016,-1.4855511,-0.124830246,06/06/2016 10:03:30
-1.3853798,-1.9877644,-0.82525826,06/06/2016 10:03:30
-1.5072867,-1.0524361,-1.1165743,06/06/2016 10:03:30
-0.73400575,-0.09929824,-0.4717598,06/06/2016 10:03:30
-0.6289724,0.116769314,-0.8723068,06/06/2016 10:03:30
-0.6306348,0.37131333,0.06687355,06/06/2016 10:03:30
-0.13042378,0.8115568,0.5457678,06/06/2016 10:03:31
-0.18716657,-0.58586264,2.0789986,06/06/2016 10:03:31
0.2482251,-0.7731664,2.8504877,06/06/2016 10:03:31
0.08598757,-2.2795532,-0.34822655,06/06/2016 10:03:31
-0.6320249,-2.356546,-0.93859625,06/06/2016 10:03:31
-1.4997144,-0.9859903,-0.8269701,06/06/2016 10:03:31
-1.8354563,-0.13836217,-1.184885,06/06/2016 10:03:31
-1.5542684,0.26058292,-0.08843422,06/06/2016 10:03:31
-1.5012643,0.14663315,0.7876682,06/06/2016 10:03:31
-1.1621953,-0.2492764,1.2401438,06/06/2016 10:03:31
-1.1845336,-0.9077976,2.5487041,06/06/2016 10:03:31
-1.0542228,-0.97227216,1.2769451,06/06/2016 10:03:31
-1.5812789,-1.3825841,0.2557125,06/06/2016 10:03:31
-1.9062334,-0.6180086,-1.1624193,06/06/2016 10:03:31
-1.496891,-0.84861445,-1.1058388,06/06/2016 10:03:31
-0.95459265,-0.26306725,-1.2957168,06/06/2016 10:03:31
-1.3059344,0.6076789,0.23235893,06/06/2016 10:03:31
-1.4468846,0.86283946,1.203867,06/06/2016 10:03:31
-1.0347227,-0.08831763,1.8299818,06/06/2016 10:03:31
-0.4683733,-1.045968,2.7375937,06/06/2016 10:03:31
-0.17084813,-1.1225908,-0.17749214,06/06/2016 10:03:32
-1.3686244,-1.4222853,-0.4907198,06/06/2016 10:03:32
-1.6580123,-1.3108482,-0.08466339,06/06/2016 10:03:32
-0.9390689,-0.57105017,-1.0619287,06/06/2016 10:03:32
-1.0962775,0.15351796,-2.0079212,06/06/2016 10:03:32
-0.8206291,0.3651774,-0.014127731,06/06/2016 10:03:32
-1.1883789,-0.38977718,1.8679819,06/06/2016 10:03:32
-1.2796197,0.7741442,2.2157326,06/06/2016 10:03:32
-0.770597,-0.5630088,3.8845472,06/06/2016 10:03:32
-0.5312124,-0.5128231,-1.0123243,06/06/2016 10:03:32
-1.7564757,-1.2983943,-2.2510357,06/06/2016 10:03:32
-2.1281905,-1.3984265,-1.6921458,06/06/2016 10:03:32
-1.3032233,-0.33282828,-1.3393788,06/06/2016 10:03:32
