20.2672703,85.8417712,05/27/2016 17:11:15
20.26735049,85.8418317,05/27/2016 17:11:18
20.2674839,85.84186077,05/27/2016 17:11:21
20.2675499,85.84189154,05/27/2016 17:11:24
20.2675859,85.84191469,05/27/2016 17:11:27
20.26760399,85.8419172,05/27/2016 17:11:30
20.26775898,85.84204489,05/27/2016 17:12:04
20.26785366,85.84205006,05/27/2016 17:12:08
20.26794381,85.841982,05/27/2016 17:12:11
20.26798511,85.84190879,05/27/2016 17:12:14
20.26800666,85.84187026,05/27/2016 17:12:17
20.26803499,85.84183465,05/27/2016 17:12:20
20.26805824,85.84180469,05/27/2016 17:12:23
20.26807943,85.84177131,05/27/2016 17:12:26
20.26812393,85.84169788,05/27/2016 17:12:29
20.26816036,85.84163992,05/27/2016 17:12:31
20.26822913,85.84148805,05/27/2016 17:12:35
20.26826961,85.84134418,05/27/2016 17:12:38
20.26829296,85.84125435,05/27/2016 17:12:41
20.26828689,85.84124797,05/27/2016 17:12:44
20.26822218,85.84083042,05/27/2016 17:13:17
20.26829656,85.84068959,05/27/2016 17:13:21
20.26832696,85.84068997,05/27/2016 17:13:24
20.26835767,85.84067695,05/27/2016 17:13:27
20.26838453,85.84065534,05/27/2016 17:13:30
20.26841338,85.84063267,05/27/2016 17:13:33
20.26840143,85.84064398,05/27/2016 17:13:36
20.26839681,85.84064974,05/27/2016 17:13:47
20.2692212,85.83947903,05/27/2016 17:14:18
20.26929997,85.83922597,05/27/2016 17:14:22
20.26938649,85.83898398,05/27/2016 17:14:25
20.26948557,85.83874182,05/27/2016 17:14:28
20.26958549,85.83851762,05/27/2016 17:14:31
20.26968516,85.83823478,05/27/2016 17:14:34
20.26979557,85.83796286,05/27/2016 17:14:37
20.26992147,85.83767448,05/27/2016 17:14:40
20.27004243,85.83737436,05/27/2016 17:14:43
20.27013303,85.83718367,05/27/2016 17:14:45
20.27031494,85.83680216,05/27/2016 17:14:49
20.27044156,85.83653728,05/27/2016 17:14:52
20.27055263,85.83627443,05/27/2016 17:14:55
20.2706238,85.83606115,05/27/2016 17:14:58
20.27071255,85.83577523,05/27/2016 17:15:01
20.27086454,85.83551142,05/27/2016 17:15:04
20.27094814,85.83525818,05/27/2016 17:15:07
20.27106654,85.83503215,05/27/2016 17:15:10
20.27116006,85.83481474,05/27/2016 17:15:13
20.27123052,85.8346069,05/27/2016 17:15:16
20.27127798,85.83443215,05/27/2016 17:15:19
20.27133677,85.83427547,05/27/2016 17:15:22
20.27142201,85.83413162,05/27/2016 17:15:25
20.27149435,85.83399614,05/27/2016 17:15:28
20.27154319,85.83386929,05/27/2016 17:15:31
20.27157557,85.83378195,05/27/2016 17:15:34
20.27158661,85.8337737,05/27/2016 17:15:37
20.27199841,85.83312051,05/27/2016 17:16:13
20.27218575,85.83321373,05/27/2016 17:16:17
20.27223328,85.83326555,05/27/2016 17:16:20
20.27235517,85.83330878,05/27/2016 17:16:23
20.27247925,85.83334885,05/27/2016 17:16:26
20.27258345,85.83337855,05/27/2016 17:16:29
20.27255303,85.8333322,05/27/2016 17:16:32
20.2725408,85.83332542,05/27/2016 17:16:35
20.27253784,85.83332397,05/27/2016 17:16:39
20.27253087,85.83332031,05/27/2016 17:17:11
20.27253629,85.8333189,05/27/2016 17:17:41
20.27259336,85.83331164,05/27/2016 17:18:12
20.27383913,85.83335059,05/27/2016 17:18:16
20.27406332,85.83351786,05/27/2016 17:18:19
20.2742535,85.83365304,05/27/2016 17:18:22
20.27448473,85.83378905,05/27/2016 17:18:25
20.2747141,85.83391381,05/27/2016 17:18:28
20.274943,85.83403517,05/27/2016 17:18:31
20.27507891,85.83412553,05/27/2016 17:18:34
20.27528689,85.83423292,05/27/2016 17:18:37
20.27532132,85.83425767,05/27/2016 17:18:38
20.27559883,85.83436388,05/27/2016 17:18:42
20.27582361,85.83442807,05/27/2016 17:18:45
20.27603843,85.83449631,05/27/2016 17:18:48
20.27626872,85.83454299,05/27/2016 17:18:51
20.27646561,85.8346008,05/27/2016 17:18:54
20.27665137,85.83464683,05/27/2016 17:18:57
20.27679201,85.83470045,05/27/2016 17:19:00
20.27676414,85.83470585,05/27/2016 17:19:03
20.27680059,85.83468457,05/27/2016 17:19:06
20.27687625,85.83468062,05/27/2016 17:19:09
20.27699521,85.83471665,05/27/2016 17:19:12
20.27718833,85.83475819,05/27/2016 17:19:15
20.27738059,85.8348401,05/27/2016 17:19:18
20.27764113,85.83489772,05/27/2016 17:19:21
20.27794022,85.83492713,05/27/2016 17:19:24
20.27821527,85.83496308,05/27/2016 17:19:27
20.27841763,85.83500231,05/27/2016 17:19:30
20.2785415,85.83500373,05/27/2016 17:19:33
20.27861942,85.83499437,05/27/2016 17:19:36
20.27864297,85.83499676,05/27/2016 17:19:39
20.28039233,85.83490472,05/27/2016 17:20:15
20.2805495,85.83502329,05/27/2016 17:20:19
20.28066661,85.8350312,05/27/2016 17:20:22
20.28092755,85.83512925,05/27/2016 17:20:25
20.2811399,85.835202,05/27/2016 17:20:28
20.2813611,85.83521112,05/27/2016 17:20:31
20.28161167,85.83521291,05/27/2016 17:20:34
20.28181078,85.83521781,05/27/2016 17:20:37
20.28199989,85.83523898,05/27/2016 17:20:40
20.28227769,85.83522599,05/27/2016 17:20:44
20.28250499,85.83524257,05/27/2016 17:20:47
20.28267045,85.83524595,05/27/2016 17:20:50
20.28284794,85.83522917,05/27/2016 17:20:53
20.28312385,85.83526406,05/27/2016 17:20:56
20.28337865,85.83522974,05/27/2016 17:20:59
20.28363636,85.83520913,05/27/2016 17:21:02
20.28390209,85.83508204,05/27/2016 17:21:05
20.28415511,85.83499587,05/27/2016 17:21:08
20.28434223,85.83494211,05/27/2016 17:21:11
20.28462477,85.83494041,05/27/2016 17:21:14
20.28491815,85.83489249,05/27/2016 17:21:17
20.28515843,85.83485767,05/27/2016 17:21:20
20.28541808,85.83482787,05/27/2016 17:21:23
20.28563775,85.8347809,05/27/2016 17:21:26
20.28586453,85.83470699,05/27/2016 17:21:29
20.28610802,85.83478957,05/27/2016 17:21:32
20.28628728,85.83471335,05/27/2016 17:21:35
20.28638941,85.83468634,05/27/2016 17:21:38
20.28653553,85.83469566,05/27/2016 17:21:41
20.28672507,85.83467156,05/27/2016 17:21:44
20.28694759,85.83465497,05/27/2016 17:21:47
20.28719707,85.83463534,05/27/2016 17:21:50
20.28733258,85.83464656,05/27/2016 17:21:53
20.28736873,85.83463497,05/27/2016 17:21:56
20.28744075,85.83460722,05/27/2016 17:21:59
20.28755187,85.83461238,05/27/2016 17:22:02
20.28772144,85.83460013,05/27/2016 17:22:05
20.28791167,85.83459694,05/27/2016 17:22:08
20.28808986,85.83454647,05/27/2016 17:22:11
20.28819694,85.83451648,05/27/2016 17:22:14
20.28826567,85.83447714,05/27/2016 17:22:17
20.28834839,85.83443811,05/27/2016 17:22:20
20.28844823,85.83439701,05/27/2016 17:22:23
20.28862033,85.83433972,05/27/2016 17:22:26
20.28878841,85.83431903,05/27/2016 17:22:29
20.28896656,85.83429482,05/27/2016 17:22:32
20.28915423,85.83422222,05/27/2016 17:22:35
20.28949533,85.83418686,05/27/2016 17:22:38
20.28979745,85.83416882,05/27/2016 17:22:41
20.29001394,85.83413874,05/27/2016 17:22:44
20.29031841,85.83414943,05/27/2016 17:22:47
20.29052732,85.83410631,05/27/2016 17:22:50
20.29070498,85.83406955,05/27/2016 17:22:53
20.29091345,85.83403871,05/27/2016 17:22:56
20.29114089,85.83401282,05/27/2016 17:22:59
20.29138191,85.83396422,05/27/2016 17:23:02
20.29167653,85.83394084,05/27/2016 17:23:05
20.29189502,85.83392088,05/27/2016 17:23:08
20.29209421,85.83387169,05/27/2016 17:23:11
20.29233095,85.83385837,05/27/2016 17:23:14
20.29254687,85.83383257,05/27/2016 17:23:17
20.29282285,85.83380355,05/27/2016 17:23:20
20.29311969,85.83375938,05/27/2016 17:23:23
20.29338751,85.83374584,05/27/2016 17:23:26
20.29362855,85.83369062,05/27/2016 17:23:29
20.29392066,85.83364109,05/27/2016 17:23:32
20.29426847,85.8336069,05/27/2016 17:23:35
20.29461506,85.83354651,05/27/2016 17:23:38
20.29493698,85.83350404,05/27/2016 17:23:41
20.29524592,85.83347451,05/27/2016 17:23:44
20.29545673,85.83347235,05/27/2016 17:23:47
20.29565028,85.83343069,05/27/2016 17:23:50
20.29584779,85.83341091,05/27/2016 17:23:53
20.2959838,85.83340084,05/27/2016 17:23:56
20.29611503,85.83336887,05/27/2016 17:23:59
20.29623955,85.83336068,05/27/2016 17:24:02
20.29635849,85.83336322,05/27/2016 17:24:05
20.29646565,85.83334072,05/27/2016 17:24:08
20.29655995,85.83331177,05/27/2016 17:24:11
20.29661745,85.83329451,05/27/2016 17:24:14
20.29662249,85.83329985,05/27/2016 17:24:17
20.29683304,85.83315562,05/27/2016 17:24:58
20.29711904,85.83308374,05/27/2016 17:25:02
20.29734469,85.83300958,05/27/2016 17:25:05
20.29751423,85.83297857,05/27/2016 17:25:08
20.29764644,85.8329563,05/27/2016 17:25:11
20.29768831,85.83295439,05/27/2016 17:25:14
20.29770813,85.83296021,05/27/2016 17:25:17
20.29770812,85.8329557,05/27/2016 17:25:18
20.29799243,85.83251958,05/27/2016 17:25:55
20.29805687,85.83287916,05/27/2016 17:25:58
20.29808764,85.83288113,05/27/2016 17:26:01
20.29771803,85.83308688,05/27/2016 17:26:04
20.29768016,85.83309846,05/27/2016 17:26:07
20.2977274,85.83307168,05/27/2016 17:26:10
20.29773287,85.83306598,05/27/2016 17:26:13
20.29773307,85.833063,05/27/2016 17:26:19
20.29773904,85.83305198,05/27/2016 17:26:58
20.29842629,85.83294177,05/27/2016 17:27:23
20.29859401,85.83288331,05/27/2016 17:27:27
20.29858961,85.83287387,05/27/2016 17:27:30
20.29998765,85.83296889,05/27/2016 17:27:55
20.30032459,85.83302061,05/27/2016 17:27:59
20.30055855,85.83303174,05/27/2016 17:28:02
20.3008108,85.83302765,05/27/2016 17:28:05
20.30111614,85.83304848,05/27/2016 17:28:08
20.30143678,85.83308032,05/27/2016 17:28:11
20.30176275,85.83313906,05/27/2016 17:28:14
20.30208862,85.83317804,05/27/2016 17:28:17
20.30219266,85.83319507,05/27/2016 17:28:18
20.30262411,85.83322564,05/27/2016 17:28:22
20.30325564,85.83327747,05/27/2016 17:28:27
20.30364344,85.83331253,05/27/2016 17:28:30
20.3040234,85.83332881,05/27/2016 17:28:33
20.30442167,85.83337365,05/27/2016 17:28:36
20.30479732,85.83341788,05/27/2016 17:28:39
20.30519271,85.83346601,05/27/2016 17:28:42
20.30561298,85.83349563,05/27/2016 17:28:45
20.30599443,85.83351877,05/27/2016 17:28:48
20.30634194,85.83354311,05/27/2016 17:28:51
20.30671118,85.83356719,05/27/2016 17:28:54
20.30706828,85.83361018,05/27/2016 17:28:57
20.3074466,85.83363998,05/27/2016 17:29:00
20.30784288,85.83367169,05/27/2016 17:29:03
20.30828114,85.83370197,05/27/2016 17:29:06
20.30872669,85.83373035,05/27/2016 17:29:09
20.3090854,85.83373791,05/27/2016 17:29:12
20.30943309,85.83377054,05/27/2016 17:29:15
20.30978219,85.83380642,05/27/2016 17:29:18
20.31017872,85.8338557,05/27/2016 17:29:21
20.3105493,85.83391243,05/27/2016 17:29:24
20.31097234,85.83398628,05/27/2016 17:29:27
20.31131942,85.83402976,05/27/2016 17:29:30
20.31151391,85.83406726,05/27/2016 17:29:33
20.31168946,85.83404855,05/27/2016 17:29:36
20.311818,85.83394265,05/27/2016 17:29:39
20.31185706,85.83379762,05/27/2016 17:29:42
20.31185715,85.83368929,05/27/2016 17:29:45
20.31185174,85.83364814,05/27/2016 17:29:48
20.31182328,85.83364162,05/27/2016 17:29:51
20.31182309,85.83364941,05/27/2016 17:29:54
20.31215544,85.83144124,05/27/2016 17:30:33
20.3125916,85.83111377,05/27/2016 17:30:37
20.31262093,85.83101485,05/27/2016 17:30:40
20.31263487,85.83108899,05/27/2016 17:30:43
20.31263131,85.83112618,05/27/2016 17:30:46
20.31267779,85.83104075,05/27/2016 17:30:49
20.31270302,85.83090002,05/27/2016 17:30:52
20.31274334,85.83074589,05/27/2016 17:30:55
20.31286742,85.83046707,05/27/2016 17:30:59
20.312964,85.83023608,05/27/2016 17:31:02
20.3130206,85.82999471,05/27/2016 17:31:05
20.31312693,85.82969339,05/27/2016 17:31:08
20.31335779,85.82935221,05/27/2016 17:31:11
20.3134386,85.82910704,05/27/2016 17:31:14
20.31351096,85.82888463,05/27/2016 17:31:17
20.31367598,85.8285316,05/27/2016 17:31:20
20.3138967,85.8282193,05/27/2016 17:31:23
20.31406579,85.82791484,05/27/2016 17:31:26
20.31421189,85.8276982,05/27/2016 17:31:29
20.31424886,85.82754465,05/27/2016 17:31:32
20.31429103,85.82738556,05/27/2016 17:31:35
20.31432165,85.82719869,05/27/2016 17:31:38
20.31433796,85.82697834,05/27/2016 17:31:41
20.31436273,85.82675072,05/27/2016 17:31:44
20.31440133,85.8264316,05/27/2016 17:31:47
20.31443152,85.82619268,05/27/2016 17:31:50
20.31445418,85.82589646,05/27/2016 17:31:53
20.31445386,85.82557461,05/27/2016 17:31:56
20.314485,85.82527761,05/27/2016 17:31:59
20.3144649,85.82485209,05/27/2016 17:32:02
20.31444488,85.82442608,05/27/2016 17:32:05
20.31448219,85.82407603,05/27/2016 17:32:08
20.3145189,85.82372009,05/27/2016 17:32:11
20.31456053,85.82334366,05/27/2016 17:32:14
20.31457699,85.8229586,05/27/2016 17:32:17
20.31456303,85.82253849,05/27/2016 17:32:20
20.31456957,85.82212852,05/27/2016 17:32:23
20.31458254,85.82176257,05/27/2016 17:32:26
20.31458263,85.82137714,05/27/2016 17:32:29
20.31459717,85.82102638,05/27/2016 17:32:32
20.3146021,85.820744,05/27/2016 17:32:35
20.31462825,85.82060224,05/27/2016 17:32:38
20.31464171,85.82055517,05/27/2016 17:32:41
20.3146473,85.8205672,05/27/2016 17:32:44
20.3148455,85.82067034,05/27/2016 17:33:22
20.31487539,85.82066301,05/27/2016 17:33:26
20.31487974,85.82090746,05/27/2016 17:33:29
20.31487648,85.82089151,05/27/2016 17:33:32
20.31487475,85.82087938,05/27/2016 17:33:48
20.31486638,85.8208659,05/27/2016 17:34:18
20.31487292,85.82084427,05/27/2016 17:34:49
20.31621888,85.8201401,05/27/2016 17:35:25
20.31637452,85.82005774,05/27/2016 17:35:29
20.31664669,85.82011934,05/27/2016 17:35:32
20.3169146,85.82024747,05/27/2016 17:35:35
20.31715452,85.82031641,05/27/2016 17:35:38
20.31739464,85.82032859,05/27/2016 17:35:41
20.31754977,85.82030606,05/27/2016 17:35:44
20.31758289,85.82030804,05/27/2016 17:35:45
20.31763916,85.82034404,05/27/2016 17:35:48
20.31769282,85.82039469,05/27/2016 17:35:53
20.31775603,85.82036805,05/27/2016 17:35:56
20.31785414,85.82035087,05/27/2016 17:35:59
20.31799473,85.82033355,05/27/2016 17:36:02
20.31815629,85.8203753,05/27/2016 17:36:05
20.31837377,85.82041594,05/27/2016 17:36:08
20.3185866,85.8204662,05/27/2016 17:36:11
20.31886292,85.82056691,05/27/2016 17:36:14
20.31916449,85.82057909,05/27/2016 17:36:17
20.31935165,85.82047459,05/27/2016 17:36:20
20.31943197,85.82041024,05/27/2016 17:36:23
20.31941948,85.82037544,05/27/2016 17:36:26
20.31946011,85.82035345,05/27/2016 17:36:29
20.3195053,85.82033552,05/27/2016 17:36:32
20.31952997,85.82033894,05/27/2016 17:36:35
20.32320301,85.8205105,05/27/2016 17:37:14
20.32359838,85.8205255,05/27/2016 17:37:18
20.32381578,85.82049967,05/27/2016 17:37:21
20.32422269,85.82049273,05/27/2016 17:37:24
20.32450087,85.82048713,05/27/2016 17:37:27
20.32475747,85.82050605,05/27/2016 17:37:30
20.32501619,85.82055318,05/27/2016 17:37:33
20.32523228,85.82054069,05/27/2016 17:37:36
20.32545811,85.82056843,05/27/2016 17:37:40
20.32556746,85.82057185,05/27/2016 17:37:43
20.32569668,85.82060736,05/27/2016 17:37:46
20.3257673,85.82059634,05/27/2016 17:37:49
20.3258202,85.82060389,05/27/2016 17:37:52
20.32586565,85.82060595,05/27/2016 17:37:55
