-3.239441,4.4387817,-37.319946,05/27/2016 17:11:12
-3.239441,3.8986206,-37.55951,05/27/2016 17:11:12
-3.5385132,3.779602,-37.678528,05/27/2016 17:11:12
-4.1992188,3.718567,-37.319946,05/27/2016 17:11:12
-5.0994873,4.0786743,-36.779785,05/27/2016 17:11:12
-6.239319,4.4387817,-36.358643,05/27/2016 17:11:12
-7.6187134,4.8599243,-36.358643,05/27/2016 17:11:12
-8.639526,5.218506,-36.17859,05/27/2016 17:11:12
-9.539795,5.6991577,-35.998535,05/27/2016 17:11:13
-10.739136,6.239319,-35.398865,05/27/2016 17:11:13
-11.639404,6.5994263,-35.099792,05/27/2016 17:11:13
-12.419128,6.6589355,-34.799194,05/27/2016 17:11:13
-13.139343,6.9595337,-34.67865,05/27/2016 17:11:13
-13.619995,7.319641,-34.439087,05/27/2016 17:11:13
-14.15863,7.6187134,-34.379578,05/27/2016 17:11:13
-14.759827,7.978821,-34.318542,05/27/2016 17:11:13
-15.238953,8.338928,-34.199524,05/27/2016 17:11:13
-15.299988,8.938599,-34.318542,05/27/2016 17:11:13
-14.99939,9.298706,-34.07898,05/27/2016 17:11:13
-14.93988,9.959412,-34.07898,05/27/2016 17:11:13
-15.119934,10.139465,-34.259033,05/27/2016 17:11:13
-15.238953,10.379028,-34.379578,05/27/2016 17:11:13
-15.419006,10.618591,-34.07898,05/27/2016 17:11:13
-15.299988,10.679626,-34.01947,05/27/2016 17:11:14
-15.59906,10.679626,-33.779907,05/27/2016 17:11:14
-15.658569,10.798645,-33.779907,05/27/2016 17:11:14
-16.139221,10.679626,-33.53882,05/27/2016 17:11:14
-16.619873,10.618591,-33.358765,05/27/2016 17:11:14
-16.43982,10.798645,-33.1192,05/27/2016 17:11:14
-16.619873,10.499573,-33.239746,05/27/2016 17:11:14
-16.499329,10.618591,-33.1192,05/27/2016 17:11:14
-16.799927,10.618591,-33.1192,05/27/2016 17:11:14
-16.799927,10.499573,-33.299255,05/27/2016 17:11:14
-16.97998,10.319519,-33.299255,05/27/2016 17:11:14
-17.158508,10.438538,-33.358765,05/27/2016 17:11:14
-17.518616,10.438538,-33.47931,05/27/2016 17:11:14
-17.999268,10.258484,-33.358765,05/27/2016 17:11:14
-17.999268,10.139465,-33.17871,05/27/2016 17:11:14
-18.359375,9.959412,-32.998657,05/27/2016 17:11:15
-18.659973,9.959412,-32.818604,05/27/2016 17:11:15
-18.719482,9.779358,-32.458496,05/27/2016 17:11:15
-18.838501,9.658813,-32.458496,05/27/2016 17:11:15
-18.719482,9.658813,-32.57904,05/27/2016 17:11:15
-18.299866,9.599304,-32.759094,05/27/2016 17:11:15
-18.119812,9.47876,-32.759094,05/27/2016 17:11:15
-18.179321,9.47876,-32.57904,05/27/2016 17:11:15
-18.119812,9.599304,-32.939148,05/27/2016 17:11:15
-17.999268,9.599304,-33.1192,05/27/2016 17:11:15
-17.819214,9.959412,-33.239746,05/27/2016 17:11:15
-17.63916,9.779358,-33.239746,05/27/2016 17:11:15
-17.759705,9.779358,-33.1192,05/27/2016 17:11:15
-17.939758,9.959412,-32.818604,05/27/2016 17:11:15
-18.179321,10.319519,-32.699585,05/27/2016 17:11:15
-18.359375,10.739136,-32.699585,05/27/2016 17:11:16
-18.539429,10.559082,-32.218933,05/27/2016 17:11:16
-18.539429,10.559082,-32.03888,05/27/2016 17:11:16
-18.899536,10.379028,-32.159424,05/27/2016 17:11:16
-19.07959,10.919189,-32.218933,05/27/2016 17:11:16
-19.259644,10.618591,-32.27997,05/27/2016 17:11:16
-19.439697,10.438538,-32.398987,05/27/2016 17:11:16
-19.319153,10.079956,-32.458496,05/27/2016 17:11:16
-19.439697,9.838867,-32.63855,05/27/2016 17:11:16
-19.439697,9.959412,-32.998657,05/27/2016 17:11:16
