63.18760428908283,05/27/2016 17:11:12
61.628705117559846,05/27/2016 17:11:14
57.9216895179864,05/27/2016 17:11:14
66.22023738427052,05/27/2016 17:11:16
67.67655185016474,05/27/2016 17:11:16
65.61111938232622,05/27/2016 17:11:18
66.89636863345459,05/27/2016 17:11:18
59.64947369744017,05/27/2016 17:11:20
62.03241842171305,05/27/2016 17:11:20
67.551291243821,05/27/2016 17:11:22
70.01945574948148,05/27/2016 17:11:22
65.49199674305859,05/27/2016 17:11:24
60.125793118561205,05/27/2016 17:11:24
63.90037192318639,05/27/2016 17:11:26
67.19310096023379,05/27/2016 17:11:26
68.14924136020777,05/27/2016 17:11:28
69.49973662292112,05/27/2016 17:11:28
63.718398305754846,05/27/2016 17:11:30
63.49487487237827,05/27/2016 17:11:30
65.94951068744227,05/27/2016 17:11:32
64.7625368003651,05/27/2016 17:11:32
63.00321153429164,05/27/2016 17:11:34
64.89201829830839,05/27/2016 17:11:34
62.34670870713464,05/27/2016 17:11:36
61.48721238377265,05/27/2016 17:11:36
64.95604234473358,05/27/2016 17:11:38
64.78967174788855,05/27/2016 17:11:38
65.0512021604929,05/27/2016 17:11:40
67.13538719548403,05/27/2016 17:11:40
66.92184046882954,05/27/2016 17:11:42
65.0669612630404,05/27/2016 17:11:42
64.48642042774311,05/27/2016 17:11:44
63.29124029424373,05/27/2016 17:11:44
62.34670870713464,05/27/2016 17:11:46
63.894367159975886,05/27/2016 17:11:46
71.79289027237202,05/27/2016 17:11:48
72.51006600456536,05/27/2016 17:11:48
73.54029170564806,05/27/2016 17:11:50
62.882572238893374,05/27/2016 17:11:50
62.46789255534573,05/27/2016 17:11:52
62.194638393179474,05/27/2016 17:11:52
62.44662965699649,05/27/2016 17:11:54
63.5262659063214,05/27/2016 17:11:54
65.20235556959506,05/27/2016 17:11:56
68.48141061773319,05/27/2016 17:11:56
69.04707575360325,05/27/2016 17:11:58
66.68985930126098,05/27/2016 17:11:58
65.90196875354523,05/27/2016 17:12:00
63.45073595527627,05/27/2016 17:12:00
63.76729858769622,05/27/2016 17:12:02
58.04035105798667,05/27/2016 17:12:02
63.329787205014135,05/27/2016 17:12:04
66.45598581224536,05/27/2016 17:12:04
65.86374695528717,05/27/2016 17:12:06
65.07745146919237,05/27/2016 17:12:06
60.37254197886226,05/27/2016 17:12:08
60.91394851632159,05/27/2016 17:12:08
74.42551372229649,05/27/2016 17:12:10
75.58780923651322,05/27/2016 17:12:10
63.48228662432264,05/27/2016 17:12:12
64.11382432137329,05/27/2016 17:12:12
66.96412823316626,05/27/2016 17:12:14
66.33437686689848,05/27/2016 17:12:14
66.80232757111172,05/27/2016 17:12:16
62.902795506790625,05/27/2016 17:12:16
60.63872898875191,05/27/2016 17:12:18
63.85825114271063,05/27/2016 17:12:18
65.14012803439057,05/27/2016 17:12:20
66.56708849919238,05/27/2016 17:12:20
68.99380834472309,05/27/2016 17:12:22
70.00163244027664,05/27/2016 17:12:22
66.61991718493357,05/27/2016 17:12:24
64.81672218905429,05/27/2016 17:12:24
62.34670870713464,05/27/2016 17:12:26
63.10905765309619,05/27/2016 17:12:26
65.26414046298434,05/27/2016 17:12:28
65.28975501896431,05/27/2016 17:12:28
62.375375035590416,05/27/2016 17:12:30
61.995123861891884,05/27/2016 17:12:30
61.67536175420927,05/27/2016 17:12:32
67.48797696155839,05/27/2016 17:12:32
69.68673824052111,05/27/2016 17:12:34
63.393654328341135,05/27/2016 17:12:34
59.08302177648786,05/27/2016 17:12:36
60.880019216779516,05/27/2016 17:12:36
61.61309704572642,05/27/2016 17:12:38
58.47703535093185,05/27/2016 17:12:38
62.51026283272027,05/27/2016 17:12:40
62.98322098544911,05/27/2016 17:12:40
62.17269508137052,05/27/2016 17:12:42
64.96666728751173,05/27/2016 17:12:42
79.30183189809433,05/27/2016 17:12:44
76.51498623078315,05/27/2016 17:12:44
70.342756691341,05/27/2016 17:12:46
72.92121904333877,05/27/2016 17:12:46
71.76380802543272,05/27/2016 17:12:48
65.70915529482276,05/27/2016 17:12:48
64.41316889706974,05/27/2016 17:12:50
62.47496863690861,05/27/2016 17:12:50
64.4583198220686,05/27/2016 17:12:52
64.02552241240667,05/27/2016 17:12:52
64.36209197318287,05/27/2016 17:12:54
62.223810174212474,05/27/2016 17:12:55
69.0404351648715,05/27/2016 17:12:56
70.88311539303676,05/27/2016 17:12:57
66.75492244921541,05/27/2016 17:12:58
64.80050203562345,05/27/2016 17:12:59
75.34048484642952,05/27/2016 17:13:00
74.26501000077172,05/27/2016 17:13:01
64.71894378721467,05/27/2016 17:13:02
66.09059483371212,05/27/2016 17:13:03
66.44703589941017,05/27/2016 17:13:04
68.37806958355577,05/27/2016 17:13:05
64.39617660673734,05/27/2016 17:13:06
69.35679500470616,05/27/2016 17:13:07
70.12856528695144,05/27/2016 17:13:08
70.47047179533581,05/27/2016 17:13:09
69.92997120488087,05/27/2016 17:13:10
69.46184827652786,05/27/2016 17:13:11
69.4776551774109,05/27/2016 17:13:12
71.42217015223625,05/27/2016 17:13:13
70.01945574948148,05/27/2016 17:13:14
60.880019216779516,05/27/2016 17:13:15
58.76365162249039,05/27/2016 17:13:16
67.51969179236843,05/27/2016 17:13:17
66.85802027254016,05/27/2016 17:13:18
66.13247705080585,05/27/2016 17:13:19
68.11605388330443,05/27/2016 17:13:20
62.31794745688829,05/27/2016 17:13:21
69.5812654274865,05/27/2016 17:13:22
69.20494556805747,05/27/2016 17:13:23
70.32272002815809,05/27/2016 17:13:24
62.767075719924776,05/27/2016 17:13:25
65.68963643348954,05/27/2016 17:13:26
64.10796537367183,05/27/2016 17:13:27
65.16611037395046,05/27/2016 17:13:28
68.32773730077251,05/27/2016 17:13:29
67.84588780441315,05/27/2016 17:13:30
63.355390435455526,05/27/2016 17:13:31
67.34784664069267,05/27/2016 17:13:32
67.08561118741014,05/27/2016 17:13:33
67.69596166748889,05/27/2016 17:13:34
64.42447865080054,05/27/2016 17:13:35
74.43979679172352,05/27/2016 17:13:36
73.63474725872544,05/27/2016 17:13:37
72.6689990420833,05/27/2016 17:13:38
63.18760428908283,05/27/2016 17:13:39
70.2738662603779,05/27/2016 17:13:40
71.11637881277335,05/27/2016 17:13:41
73.16838666781169,05/27/2016 17:13:42
73.1745798157661,05/27/2016 17:13:43
76.04895362116746,05/27/2016 17:13:44
74.93220415002713,05/27/2016 17:13:45
69.8425842407209,05/27/2016 17:13:46
68.50263887181436,05/27/2016 17:13:47
69.16247169546035,05/27/2016 17:13:48
65.98263588556719,05/27/2016 17:13:49
66.27521155283354,05/27/2016 17:13:50
63.978058416494385,05/27/2016 17:13:51
66.62430510603626,05/27/2016 17:13:52
68.97040073576687,05/27/2016 17:13:53
68.11235854624036,05/27/2016 17:13:54
69.01382192417222,05/27/2016 17:13:55
66.99360764447768,05/27/2016 17:13:56
64.73531681682827,05/27/2016 17:13:57
65.8157319649241,05/27/2016 17:13:58
69.10990941924508,05/27/2016 17:13:59
68.2553242958032,05/27/2016 17:14:00
70.86698060888374,05/27/2016 17:14:01
67.71919633931442,05/27/2016 17:14:02
69.28927525608073,05/27/2016 17:14:03
71.54004024832517,05/27/2016 17:14:04
70.86698060888374,05/27/2016 17:14:05
70.43376881034936,05/27/2016 17:14:06
73.70297926425877,05/27/2016 17:14:07
77.06870959268583,05/27/2016 17:14:08
64.859828429577,05/27/2016 17:14:09
71.26162251351387,05/27/2016 17:14:10
65.65537252460713,05/27/2016 17:14:11
68.61498824272037,05/27/2016 17:14:12
65.9257722478564,05/27/2016 17:14:13
70.16365983828246,05/27/2016 17:14:14
69.64346325601136,05/27/2016 17:14:15
69.85166515073576,05/27/2016 17:14:16
63.30410828124626,05/27/2016 17:14:17
63.63834345668137,05/27/2016 17:14:19
72.15075546476974,05/27/2016 17:14:19
70.70396256824388,05/27/2016 17:14:21
66.1833936826304,05/27/2016 17:14:21
70.342756691341,05/27/2016 17:14:23
74.20840040718477,05/27/2016 17:14:23
74.7928735117631,05/27/2016 17:14:25
68.10126309277749,05/27/2016 17:14:25
67.23000118412563,05/27/2016 17:14:27
68.13450702310692,05/27/2016 17:14:27
69.54999869236288,05/27/2016 17:14:29
62.91625157398695,05/27/2016 17:14:29
65.42174653057953,05/27/2016 17:14:31
67.96700021038782,05/27/2016 17:14:31
66.95990870933392,05/27/2016 17:14:33
69.92097183646601,05/27/2016 17:14:33
72.80356574095802,05/27/2016 17:14:35
71.82428654325702,05/27/2016 17:14:35
72.47211192185253,05/27/2016 17:14:37
70.84811873472225,05/27/2016 17:14:37
69.74206256538415,05/27/2016 17:14:39
67.48400445307932,05/27/2016 17:14:39
68.19695606515242,05/27/2016 17:14:41
72.0291744053417,05/27/2016 17:14:41
68.41384347942201,05/27/2016 17:14:43
68.60102378691816,05/27/2016 17:14:43
68.80134344033317,05/27/2016 17:14:45
72.32089214662363,05/27/2016 17:14:45
71.30523806043878,05/27/2016 17:14:47
70.15489948490439,05/27/2016 17:14:47
71.97248088034857,05/27/2016 17:14:49
70.5126295692694,05/27/2016 17:14:49
66.70725718316798,05/27/2016 17:14:51
66.52725505014803,05/27/2016 17:14:51
64.99317292186751,05/27/2016 17:14:53
61.96517248863399,05/27/2016 17:14:53
62.44662965699649,05/27/2016 17:14:55
61.81384654198669,05/27/2016 17:14:55
64.09623560870479,05/27/2016 17:14:57
73.00579507318874,05/27/2016 17:14:57
74.58661402104687,05/27/2016 17:14:59
72.32089214662363,05/27/2016 17:14:59
73.36440942183452,05/27/2016 17:15:01
71.23070267200555,05/27/2016 17:15:01
74.98597651530685,05/27/2016 17:15:03
74.3031498806414,05/27/2016 17:15:03
73.3906173018302,05/27/2016 17:15:05
73.78030797120856,05/27/2016 17:15:05
70.64341429643139,05/27/2016 17:15:07
66.51393653544335,05/27/2016 17:15:07
61.82909832753509,05/27/2016 17:15:09
67.61023213706846,05/27/2016 17:15:09
67.23000118412563,05/27/2016 17:15:11
63.90037192318639,05/27/2016 17:15:11
68.39597494887005,05/27/2016 17:15:13
72.39795952269746,05/27/2016 17:15:13
64.76797057573035,05/27/2016 17:15:15
69.96587572574683,05/27/2016 17:15:15
69.21146161460317,05/27/2016 17:15:17
68.6254468708811,05/27/2016 17:15:17
70.17532658233074,05/27/2016 17:15:19
64.69158663188105,05/27/2016 17:15:19
64.08448998198179,05/27/2016 17:15:21
68.36371866804323,05/27/2016 17:15:21
74.26318963198416,05/27/2016 17:15:23
71.56739740365879,05/27/2016 17:15:23
70.77769953685493,05/27/2016 17:15:25
64.4639472208,05/27/2016 17:15:25
66.53169002070037,05/27/2016 17:15:27
64.68610484587514,05/27/2016 17:15:27
70.308379774549,05/27/2016 17:15:29
71.76866183368313,05/27/2016 17:15:29
68.13081953010393,05/27/2016 17:15:31
62.98322098544911,05/27/2016 17:15:31
61.889839062044736,05/27/2016 17:15:33
72.36857327077816,05/27/2016 17:15:33
72.0338822047188,05/27/2016 17:15:35
64.3335855818656,05/27/2016 17:15:35
70.52103662555217,05/27/2016 17:15:37
70.47047179533581,05/27/2016 17:15:37
75.13874318434812,05/27/2016 17:15:39
73.02681102739996,05/27/2016 17:15:39
72.3527086277594,05/27/2016 17:15:41
62.97654723203736,05/27/2016 17:15:41
66.37961597769603,05/27/2016 17:15:43
65.23845014659837,05/27/2016 17:15:43
67.14778675453206,05/27/2016 17:15:45
70.32844950701892,05/27/2016 17:15:45
69.16574630045223,05/27/2016 17:15:47
72.33681495518553,05/27/2016 17:15:47
72.30494009505438,05/27/2016 17:15:49
71.48506607976215,05/27/2016 17:15:49
71.0111259085266,05/27/2016 17:15:51
72.57221932621401,05/27/2016 17:15:51
65.18166255292735,05/27/2016 17:15:53
73.06451207850844,05/27/2016 17:15:53
70.5852218049109,05/27/2016 17:15:55
71.20226246620697,05/27/2016 17:15:55
72.22703921738389,05/27/2016 17:15:57
73.71656158076851,05/27/2016 17:15:57
75.49509601095464,05/27/2016 17:15:59
67.52760243921585,05/27/2016 17:15:59
66.96412823316626,05/27/2016 17:16:01
68.41027271281959,05/27/2016 17:16:01
75.7119619972094,05/27/2016 17:16:03
75.84195837019053,05/27/2016 17:16:03
74.88657333777014,05/27/2016 17:16:05
65.14012803439057,05/27/2016 17:16:05
71.3409930226989,05/27/2016 17:16:07
75.13874318434812,05/27/2016 17:16:07
62.889318561281506,05/27/2016 17:16:09
59.041111491856576,05/27/2016 17:16:09
59.135126849585966,05/27/2016 17:16:11
61.66760303137264,05/27/2016 17:16:11
63.11563040379807,05/27/2016 17:16:13
64.92942298697582,05/27/2016 17:16:13
74.39508399022594,05/27/2016 17:16:15
72.30494009505438,05/27/2016 17:16:15
73.06451207850844,05/27/2016 17:16:17
73.99323604230668,05/27/2016 17:16:17
66.35702587487663,05/27/2016 17:16:19
65.73835159000362,05/27/2016 17:16:19
69.67130762776137,05/27/2016 17:16:21
69.52176207484885,05/27/2016 17:16:21
69.68365431020713,05/27/2016 17:16:23
71.25647684414652,05/27/2016 17:16:23
67.61023213706846,05/27/2016 17:16:25
67.6609927064824,05/27/2016 17:16:25
71.32057964165074,05/27/2016 17:16:27
71.90586732189988,05/27/2016 17:16:27
75.89039845189178,05/27/2016 17:16:29
77.82316266954436,05/27/2016 17:16:29
78.90562326167326,05/27/2016 17:16:31
68.26622480713311,05/27/2016 17:16:31
73.04358725596248,05/27/2016 17:16:33
70.85351202246963,05/27/2016 17:16:33
69.12307983820226,05/27/2016 17:16:35
70.24499986744826,05/27/2016 17:16:35
72.41824576696295,05/27/2016 17:16:37
68.22618920890324,05/27/2016 17:16:37
65.75776140732776,05/27/2016 17:16:39
64.48642042774311,05/27/2016 17:16:39
63.128761002879266,05/27/2016 17:16:41
63.329787205014135,05/27/2016 17:16:42
76.1973837373952,05/27/2016 17:16:43
77.49688793303437,05/27/2016 17:16:44
69.75124912323474,05/27/2016 17:16:45
67.7846923799002,05/27/2016 17:16:46
72.37083728477197,05/27/2016 17:16:47
75.00104020667132,05/27/2016 17:16:48
72.07145302139692,05/27/2016 17:16:49
65.29997972837111,05/27/2016 17:16:50
65.19718693532289,05/27/2016 17:16:51
67.76548005258462,05/27/2016 17:16:52
66.25234791857889,05/27/2016 17:16:53
62.76023374269974,05/27/2016 17:16:54
66.36154859803952,05/27/2016 17:16:55
67.25451452957209,05/27/2016 17:16:56
66.37961597769603,05/27/2016 17:16:57
66.65495864300195,05/27/2016 17:16:58
69.29250241184442,05/27/2016 17:16:59
64.65864390097153,05/27/2016 17:17:00
65.8012755571963,05/27/2016 17:17:01
66.08126018516397,05/27/2016 17:17:02
57.328396786415674,05/27/2016 17:17:03
65.86374695528717,05/27/2016 17:17:04
67.37605414749025,05/27/2016 17:17:05
62.55943500405034,05/27/2016 17:17:06
66.4156383813767,05/27/2016 17:17:07
69.43967017676506,05/27/2016 17:17:08
68.36730862041426,05/27/2016 17:17:09
72.42049687223357,05/27/2016 17:17:10
74.59362725488616,05/27/2016 17:17:11
69.42061520099554,05/27/2016 17:17:12
74.16984127348739,05/27/2016 17:17:13
73.95370759996072,05/27/2016 17:17:14
75.33726785023049,05/27/2016 17:17:15
70.57965927533361,05/27/2016 17:17:16
70.61020919843975,05/27/2016 17:17:17
65.48699766974761,05/27/2016 17:17:18
63.278353215265355,05/27/2016 17:17:19
65.11406773989974,05/27/2016 17:17:20
69.9599019362142,05/27/2016 17:17:21
70.17824082145826,05/27/2016 17:17:22
71.61691800323449,05/27/2016 17:17:23
68.38165361069062,05/27/2016 17:17:24
68.81839801019099,05/27/2016 17:17:25
68.77056057419273,05/27/2016 17:17:26
65.83977263800192,05/27/2016 17:17:27
60.36352704329633,05/27/2016 17:17:28
61.367515179871845,05/27/2016 17:17:29
63.15496280144562,05/27/2016 17:17:30
71.40447736932065,05/27/2016 17:17:31
72.82937181977147,05/27/2016 17:17:32
