203.50174,03/17/2016 15:12:56
190.89674,03/17/2016 15:12:56
192.69821,03/17/2016 15:12:56
201.19485,03/17/2016 15:12:56
201.24896,03/17/2016 15:12:56
190.70528,03/17/2016 15:12:56
176.37585,03/17/2016 15:12:56
176.6159,03/17/2016 15:12:56
166.24225,03/17/2016 15:12:56
165.51337,03/17/2016 15:12:56
176.8581,03/17/2016 15:12:56
169.42316,03/17/2016 15:12:56
175.40668,03/17/2016 15:12:56
175.40668,03/17/2016 15:12:56
168.81165,03/17/2016 15:12:56
154.63959,03/17/2016 15:12:56
154.6034,03/17/2016 15:12:56
159.97076,03/17/2016 15:12:56
149.63922,03/17/2016 15:12:56
149.63922,03/17/2016 15:12:56
139.70837,03/17/2016 15:12:56
141.236,03/17/2016 15:12:56
136.13052,03/17/2016 15:12:56
139.3471,03/17/2016 15:12:56
139.3471,03/17/2016 15:12:56
131.68912,03/17/2016 15:12:56
137.15692,03/17/2016 15:12:56
124.56583,03/17/2016 15:12:56
134.86041,03/17/2016 15:12:56
134.86041,03/17/2016 15:12:56
127.24063,03/17/2016 15:12:56
137.87451,03/17/2016 15:12:56
136.34116,03/17/2016 15:12:56
143.41846,03/17/2016 15:12:56
142.22092,03/17/2016 15:12:56
142.22092,03/17/2016 15:12:56
131.88226,03/17/2016 15:12:56
132.38821,03/17/2016 15:12:56
134.02795,03/17/2016 15:12:56
133.21085,03/17/2016 15:12:56
133.21085,03/17/2016 15:12:56
136.64716,03/17/2016 15:12:56
130.18332,03/17/2016 15:12:56
133.2804,03/17/2016 15:12:56
132.49838,03/17/2016 15:12:56
132.49838,03/17/2016 15:12:56
130.98654,03/17/2016 15:12:56
125.82034,03/17/2016 15:12:56
152.47076,03/17/2016 15:12:56
141.42651,03/17/2016 15:12:56
129.55585,03/17/2016 15:12:56
129.55585,03/17/2016 15:12:56
125.71265,03/17/2016 15:12:56
124.6958,03/17/2016 15:12:56
116.45279,03/17/2016 15:12:56
118.14215,03/17/2016 15:12:56
118.14215,03/17/2016 15:12:56
114.672485,03/17/2016 15:12:56
119.946014,03/17/2016 15:12:56
115.667786,03/17/2016 15:12:56
122.72763,03/17/2016 15:12:56
122.72763,03/17/2016 15:12:57
121.36264,03/17/2016 15:12:57
