2.5179162,-9.426068,-4.291705,03/17/2016 15:12:56
0.54748464,-11.013143,-4.752092,03/17/2016 15:12:56
1.4506686,-9.532434,-3.2390337,03/17/2016 15:12:56
2.5988178,-8.486102,-1.6780015,03/17/2016 15:12:56
-4.6546497,-12.443707,-5.9573164,03/17/2016 15:12:56
-2.3750412,-10.606128,-2.5613902,03/17/2016 15:12:56
-0.87387455,-8.967596,1.094959,03/17/2016 15:12:56
-4.692106,-11.32941,-6.0121017,03/17/2016 15:12:56
-3.3086228,-9.871244,-3.4961338,03/17/2016 15:12:56
-1.8720119,-8.43453,-1.4334354,03/17/2016 15:12:56
1.8317347,0.47016498,4.15308,03/17/2016 15:12:56
-8.783182,-11.687381,-6.601503,03/17/2016 15:12:56
-6.774612,-10.319413,-4.105491,03/17/2016 15:12:56
-5.410815,-8.932231,-1.9956641,03/17/2016 15:12:56
-12.448162,-11.168615,-8.015276,03/17/2016 15:12:56
-10.238688,-9.449638,-5.399497,03/17/2016 15:12:56
-8.144439,-7.918525,-3.1335955,03/17/2016 15:12:56
-14.070489,-10.482356,-7.27635,03/17/2016 15:12:56
-11.746742,-8.722782,-4.283315,03/17/2016 15:12:56
-9.761024,-7.543495,-2.76095,03/17/2016 15:12:56
0.107456595,1.5331823,1.2852421,03/17/2016 15:12:56
-10.613923,-10.202948,-5.982526,03/17/2016 15:12:56
-8.411972,-8.516527,-3.8157315,03/17/2016 15:12:56
-6.6072617,-7.150196,-1.8705889,03/17/2016 15:12:56
-13.6083765,-10.081098,-5.8784084,03/17/2016 15:12:56
-11.127037,-8.626295,-3.7281244,03/17/2016 15:12:56
-9.166256,-7.528608,-1.8545014,03/17/2016 15:12:56
-0.7163875,0.9093468,1.334121,03/17/2016 15:12:56
-16.24849,-9.973791,-5.9012604,03/17/2016 15:12:56
-13.304364,-8.856792,-3.57152,03/17/2016 15:12:56
-0.56114787,-0.067025274,1.734087,03/17/2016 15:12:56
-17.025082,-9.07406,-5.4400773,03/17/2016 15:12:56
