2.6992798,-11.279297,-5.8792114,03/17/2016 15:12:56
0.23956299,-12.838745,-6.4193726,03/17/2016 15:12:56
-6.9595337,-14.279175,-9.4192505,03/17/2016 15:12:56
-6.6589355,-13.198853,-8.81958,03/17/2016 15:12:56
-11.338806,-13.619995,-10.319519,03/17/2016 15:12:56
-15.179443,-13.079834,-11.039734,03/17/2016 15:12:56
-17.219543,-12.239075,-10.198975,03/17/2016 15:12:56
-13.139343,-12.359619,-8.879089,03/17/2016 15:12:56
-16.738892,-11.999512,-8.578491,03/17/2016 15:12:56
-19.619751,-11.279297,-8.399963,03/17/2016 15:12:56
-21.479797,-10.618591,-7.3791504,03/17/2016 15:12:56
-22.979736,-9.959412,-6.7199707,03/17/2016 15:12:56
-24.35913,-9.118652,-5.819702,03/17/2016 15:12:56
-25.738525,-8.099365,-5.1589966,03/17/2016 15:12:57
-26.879883,-7.1990967,-4.6798706,03/17/2016 15:12:57
-27.178955,-6.298828,-4.73938,03/17/2016 15:12:57
-27.359009,-5.5786133,-5.0994873,03/17/2016 15:12:57
-27.83966,-4.6798706,-5.279541,03/17/2016 15:12:57
-28.079224,-3.6590576,-5.519104,03/17/2016 15:12:57
-28.259277,-2.5787354,-5.6991577,03/17/2016 15:12:57
-28.619385,-1.3198853,-5.999756,03/17/2016 15:12:57
-28.858948,-0.23956299,-6.1187744,03/17/2016 15:12:57
-29.039001,0.5996704,-6.3598633,03/17/2016 15:12:57
-29.278564,1.6189575,-6.1798096,03/17/2016 15:12:57
-29.519653,2.4597168,-5.999756,03/17/2016 15:12:57
-29.638672,3.0593872,-5.6991577,03/17/2016 15:12:57
-29.99878,3.718567,-5.6396484,03/17/2016 15:12:57
-30.119324,4.1397095,-5.3985596,03/17/2016 15:12:57
-30.299377,4.019165,-4.9194336,03/17/2016 15:12:58
-30.239868,3.779602,-4.6188354,03/17/2016 15:12:58
-30.299377,3.779602,-4.319763,03/17/2016 15:12:58
-30.419922,3.5385132,-4.258728,03/17/2016 15:12:58
-30.53894,3.3599854,-4.1397095,03/17/2016 15:12:58
-30.479431,3.4194946,-4.1397095,03/17/2016 15:12:58
-30.479431,3.1799316,-4.319763,03/17/2016 15:12:58
-30.479431,2.999878,-4.4387817,03/17/2016 15:12:58
-30.419922,2.999878,-4.6798706,03/17/2016 15:12:58
-30.178833,3.0593872,-4.9194336,03/17/2016 15:12:58
-30.178833,3.1188965,-4.8599243,03/17/2016 15:12:58
-30.059814,2.9388428,-4.8599243,03/17/2016 15:12:58
-30.059814,2.758789,-4.798889,03/17/2016 15:12:58
-30.059814,2.6992798,-4.8599243,03/17/2016 15:12:58
-29.87976,2.519226,-4.499817,03/17/2016 15:12:58
-29.638672,2.3391724,-4.3792725,03/17/2016 15:12:59
-29.579163,1.8585205,-4.319763,03/17/2016 15:12:59
-29.699707,1.5594482,-4.559326,03/17/2016 15:12:59
-29.519653,1.1993408,-4.6188354,03/17/2016 15:12:59
-29.399109,0.8392334,-4.8599243,03/17/2016 15:12:59
-29.09851,0.7797241,-5.0994873,03/17/2016 15:12:59
-28.979492,0.29907227,-5.3985596,03/17/2016 15:12:59
-28.919983,0.17852783,-5.758667,03/17/2016 15:12:59
-28.799438,0.0,-5.9387207,03/17/2016 15:12:59
-28.678894,0.059509277,-6.239319,03/17/2016 15:12:59
-28.73993,-0.17852783,-6.298828,03/17/2016 15:12:59
-28.73993,-0.17852783,-6.478882,03/17/2016 15:12:59
-28.979492,0.0,-6.478882,03/17/2016 15:12:59
-29.159546,-0.17852783,-6.6589355,03/17/2016 15:12:59
-29.09851,-0.29907227,-6.5994263,03/17/2016 15:12:59
-29.09851,-0.119018555,-6.8984985,03/17/2016 15:13:00
