20.35370637,85.81846331,0.0,05/19/2016 10:57:32
20.35370387,85.81845667,0.0,05/19/2016 10:57:36
20.35370429,85.81844775,0.7464956045150757,05/19/2016 10:58:09
20.35370508,85.81844541,0.9325093030929565,05/19/2016 10:58:42
20.35359866,85.81825852,0.2595048248767853,05/19/2016 10:59:09
20.35359741,85.81819153,22.79432487487793,05/19/2016 10:59:13
20.35361688,85.81816868,6.9958906173706055,05/19/2016 10:59:16
20.35362339,85.81816046,3.21531081199646,05/19/2016 10:59:19
20.35362689,85.81815898,1.1207327842712402,05/19/2016 10:59:39
20.3536388,85.81811287,0.41715750098228455,05/19/2016 11:00:10
20.35370497,85.81786591,4.991702556610107,05/19/2016 11:00:14
20.35372955,85.81766679,26.80583953857422,05/19/2016 11:00:17
20.35377507,85.81750477,20.96772003173828,05/19/2016 11:00:20
20.35378818,85.81724604,17.65139389038086,05/19/2016 11:00:23
20.35380958,85.81699877,27.053298950195313,05/19/2016 11:00:26
20.3538093,85.81675288,25.92625617980957,05/19/2016 11:00:29
20.35384392,85.81652359,25.673709869384766,05/19/2016 11:00:32
20.35390606,85.81624699,24.24532127380371,05/19/2016 11:00:35
20.35391621,85.81608439,29.688209533691406,05/19/2016 11:00:37
20.35391707,85.81575757,17.01441192626953,05/19/2016 11:00:41
20.35387373,85.81556232,34.12380599975586,05/19/2016 11:00:44
20.35389165,85.81542599,20.94332504272461,05/19/2016 11:00:47
20.35389068,85.81526917,14.371971130371094,05/19/2016 11:00:50
20.35388528,85.81506653,16.374122619628906,05/19/2016 11:00:53
20.35393261,85.8148189,21.166337966918945,05/19/2016 11:00:56
20.35393681,85.81456446,26.380962371826172,05/19/2016 11:00:59
20.35398079,85.81434364,26.57045555114746,05/19/2016 11:01:02
20.35399384,85.81413651,23.564584732055664,05/19/2016 11:01:05
20.35399379,85.81394381,21.674888610839844,05/19/2016 11:01:08
20.35401944,85.8138271,20.120033264160156,05/19/2016 11:01:11
20.35404187,85.81382153,12.512319564819336,05/19/2016 11:01:14
20.35405459,85.81232341,2.5503904819488525,05/19/2016 11:01:48
20.35409556,85.81184584,156.42674255371094,05/19/2016 11:01:52
20.35411511,85.81164111,50.069480895996094,05/19/2016 11:01:55
20.35410771,85.81145229,21.485374450683594,05/19/2016 11:01:58
20.35411486,85.8113053,19.731916427612305,05/19/2016 11:02:01
20.3541485,85.81103569,15.367785453796387,05/19/2016 11:02:04
20.35417127,85.81076694,28.395557403564453,05/19/2016 11:02:07
20.35418358,85.81050943,28.173473358154297,05/19/2016 11:02:10
20.35419854,85.81025167,26.921403884887695,05/19/2016 11:02:13
20.35420574,85.81011381,26.963899612426758,05/19/2016 11:02:15
20.35425006,85.8098797,14.416157722473145,05/19/2016 11:02:19
20.35426114,85.80978966,24.93125343322754,05/19/2016 11:02:22
20.35425239,85.80967126,9.480854034423828,05/19/2016 11:02:25
20.35426485,85.80951526,12.40015697479248,05/19/2016 11:02:28
20.35427612,85.80932486,16.34642219543457,05/19/2016 11:02:31
20.35429062,85.80909157,19.91896629333496,05/19/2016 11:02:34
20.35429886,85.80883919,24.41087532043457,05/19/2016 11:02:37
20.35433068,85.80858942,26.36702537536621,05/19/2016 11:02:40
20.35432461,85.8083422,26.315576553344727,05/19/2016 11:02:43
20.35434974,85.80812102,25.821218490600586,05/19/2016 11:02:46
20.35436258,85.80789484,23.260589599609375,05/19/2016 11:02:49
20.35437622,85.80769306,23.658405303955078,05/19/2016 11:02:52
20.35440312,85.80749311,21.122081756591797,05/19/2016 11:02:55
20.35438916,85.80733562,21.088298797607422,05/19/2016 11:02:58
20.35439903,85.80723438,16.51613998413086,05/19/2016 11:03:01
20.35441341,85.80713397,10.626886367797852,05/19/2016 11:03:04
20.35437533,85.80700246,10.604081153869629,05/19/2016 11:03:07
20.3543344,85.80699014,14.36368179321289,05/19/2016 11:03:10
20.35422082,85.80694335,4.710354328155518,05/19/2016 11:03:13
20.35412267,85.80696281,13.489996910095215,05/19/2016 11:03:16
20.35401008,85.80696111,11.054396629333496,05/19/2016 11:03:19
20.35383033,85.80696176,12.465960502624512,05/19/2016 11:03:22
20.35364512,85.80697856,19.90001106262207,05/19/2016 11:03:25
20.35342733,85.80699236,20.57925796508789,05/19/2016 11:03:28
20.35320277,85.80701327,24.15427017211914,05/19/2016 11:03:31
20.35299489,85.80701174,24.95643424987793,05/19/2016 11:03:34
20.35277867,85.80702668,23.014684677124023,05/19/2016 11:03:37
20.35255565,85.8070207,23.98821258544922,05/19/2016 11:03:40
20.35233615,85.80702397,24.698152542114258,05/19/2016 11:03:43
20.35213798,85.80704656,24.302963256835938,05/19/2016 11:03:46
20.35191959,85.80703671,22.06557273864746,05/19/2016 11:03:49
20.35170643,85.80703191,24.199541091918945,05/19/2016 11:03:52
20.35148315,85.80702041,23.60399055480957,05/19/2016 11:03:55
20.35126969,85.80702231,24.748186111450195,05/19/2016 11:03:58
20.3510826,85.80701974,23.632713317871094,05/19/2016 11:04:01
20.35104234,85.8070328,20.714229583740234,05/19/2016 11:04:04
20.35105017,85.80703802,4.661065578460693,05/19/2016 11:04:07
20.34961432,85.8071093,1.0239591598510742,05/19/2016 11:04:39
20.34945185,85.80712124,159.1352081298828,05/19/2016 11:04:42
20.34925729,85.80712246,18.029993057250977,05/19/2016 11:04:45
20.34903878,85.80715552,21.539857864379883,05/19/2016 11:04:48
20.34882847,85.80716965,24.43600082397461,05/19/2016 11:04:51
20.34870564,85.8071415,23.3298397064209,05/19/2016 11:04:54
20.34865837,85.80716228,13.912381172180176,05/19/2016 11:04:57
20.34849116,85.80715154,5.665168762207031,05/19/2016 11:05:00
20.34831737,85.80712847,18.5455322265625,05/19/2016 11:05:03
20.34814133,85.80716265,19.39026641845703,05/19/2016 11:05:06
20.34803507,85.80717266,19.813232421875,05/19/2016 11:05:08
20.34774865,85.80716739,11.810242652893066,05/19/2016 11:05:12
20.34765611,85.80717817,31.71394920349121,05/19/2016 11:05:15
20.34763002,85.80720195,10.30662727355957,05/19/2016 11:05:18
20.34762095,85.80720691,3.8089466094970703,05/19/2016 11:05:21
20.34602556,85.80724867,1.1298199892044067,05/19/2016 11:05:54
20.34576066,85.80722682,176.6772918701172,05/19/2016 11:05:58
20.34557226,85.80721227,29.415328979492188,05/19/2016 11:06:01
20.34544923,85.80721716,20.912765502929688,05/19/2016 11:06:04
20.34538381,85.80722884,13.630049705505371,05/19/2016 11:06:07
