0.6811504,4.337695,4.927267,05/30/2016 09:02:53
0.6367978,4.13739,5.395124,05/30/2016 09:02:53
23.705946,17.671959,-26.174688,05/30/2016 09:02:53
16.318546,21.351532,-26.850702,05/30/2016 09:02:53
14.346311,22.071669,-28.409164,05/30/2016 09:02:53
8.858846,22.798077,-29.487654,05/30/2016 09:02:53
6.242897,22.90429,-30.31424,05/30/2016 09:02:53
2.2662697,23.598343,-28.451221,05/30/2016 09:02:53
1.3461909,23.613247,-29.137693,05/30/2016 09:02:53
-0.572423,23.198729,-29.127968,05/30/2016 09:02:53
-2.0689583,23.210033,-29.60531,05/30/2016 09:02:53
-1.6806486,23.727802,-30.001602,05/30/2016 09:02:53
-4.080988,23.498318,-30.551874,05/30/2016 09:02:53
-5.3217807,23.435028,-31.093527,05/30/2016 09:02:54
-7.380814,22.833702,-31.360622,05/30/2016 09:02:54
-11.311153,20.812689,-31.744862,05/30/2016 09:02:54
-14.725698,19.036667,-32.67524,05/30/2016 09:02:54
-21.596603,17.365887,-32.073875,05/30/2016 09:02:54
-26.555285,14.850626,-30.753033,05/30/2016 09:02:54
-28.658737,11.020851,-31.318022,05/30/2016 09:02:54
-30.01158,7.4869194,-30.470938,05/30/2016 09:02:54
-32.759075,4.316739,-29.424772,05/30/2016 09:02:54
-33.94012,2.2283704,-28.873896,05/30/2016 09:02:54
-35.159145,0.20944518,-27.620012,05/30/2016 09:02:54
-35.560238,0.34546584,-26.034723,05/30/2016 09:02:54
-35.867443,0.066984415,-24.965744,05/30/2016 09:02:54
-35.08927,0.07237136,-26.836973,05/30/2016 09:02:54
-35.294125,-0.09085336,-25.408474,05/30/2016 09:02:55
-35.394142,-0.68582934,-26.420593,05/30/2016 09:02:55
-35.327072,-0.8986972,-27.416536,05/30/2016 09:02:55
-35.195274,-2.2679448,-27.305744,05/30/2016 09:02:55
-35.25354,-4.2863073,-27.246038,05/30/2016 09:02:55
-35.48886,-6.046324,-26.18673,05/30/2016 09:02:55
-35.90509,-7.0855546,-23.819645,05/30/2016 09:02:55
-36.19059,-8.346237,-23.269968,05/30/2016 09:02:55
-36.28025,-6.879689,-23.87854,05/30/2016 09:02:55
-36.98277,-7.3346176,-24.034216,05/30/2016 09:02:55
-36.980164,-7.3328156,-24.05738,05/30/2016 09:02:55
-37.077938,-7.498727,-23.696545,05/30/2016 09:02:55
-36.73749,-7.4600306,-23.448116,05/30/2016 09:02:55
-36.316864,-8.729699,-22.137629,05/30/2016 09:02:55
-36.011066,-12.199999,-19.294699,05/30/2016 09:02:56
-35.900272,-13.383917,-19.16167,05/30/2016 09:02:56
-36.19387,-14.414056,-21.626432,05/30/2016 09:02:56
-35.959118,-16.351418,-22.095108,05/30/2016 09:02:56
-34.780106,-16.578022,-19.909761,05/30/2016 09:02:56
-34.72561,-15.482467,-20.679108,05/30/2016 09:02:56
-34.851845,-15.642369,-20.040897,05/30/2016 09:02:56
-34.92681,-15.671631,-20.155012,05/30/2016 09:02:56
-34.78227,-15.8439245,-19.85038,05/30/2016 09:02:56
-34.751915,-15.72209,-19.07965,05/30/2016 09:02:56
-34.984894,-14.986424,-19.146276,05/30/2016 09:02:56
-35.28324,-14.729767,-19.690897,05/30/2016 09:02:56
-34.983368,-14.38447,-18.789085,05/30/2016 09:02:56
-35.051785,-14.4052105,-18.102232,05/30/2016 09:02:56
-35.027542,-13.88501,-18.795084,05/30/2016 09:02:56
-35.084824,-14.476946,-18.022326,05/30/2016 09:02:57
-35.244007,-14.539076,-18.784687,05/30/2016 09:02:57
-35.022064,-14.788371,-18.809826,05/30/2016 09:02:57
-34.79402,-14.522884,-19.340475,05/30/2016 09:02:57
-34.38974,-14.815576,-18.5125,05/30/2016 09:02:57
-34.192223,-14.855708,-19.774471,05/30/2016 09:02:57
-34.039772,-14.901318,-20.022175,05/30/2016 09:02:57
-33.586914,-14.7908,-21.062717,05/30/2016 09:02:57
-33.727524,-14.370259,-23.409153,05/30/2016 09:02:57
-31.23177,-14.171929,-24.450867,05/30/2016 09:02:57
-31.877962,-17.829163,-20.371744,05/30/2016 09:02:57
-30.54643,-15.916534,-24.818317,05/30/2016 09:02:57
-30.882156,-17.919024,-20.955265,05/30/2016 09:02:57
-30.76625,-18.766092,-21.177052,05/30/2016 09:02:57
-31.158781,-19.234219,-20.559982,05/30/2016 09:02:58
-31.062618,-18.639677,-19.895588,05/30/2016 09:02:58
-31.48729,-18.871675,-21.117434,05/30/2016 09:02:58
-31.241314,-19.186453,-18.139526,05/30/2016 09:02:58
-31.745443,-18.095121,-18.831905,05/30/2016 09:02:58
-24.865084,-20.785728,-23.260908,05/30/2016 09:02:58
-16.373686,-19.237139,-30.501022,05/30/2016 09:02:58
-10.8630085,-20.22025,-31.81169,05/30/2016 09:02:58
-8.912564,-19.422201,-33.370934,05/30/2016 09:02:58
-9.777192,-20.52093,-32.67736,05/30/2016 09:02:58
-13.304155,-20.321163,-30.717548,05/30/2016 09:02:58
-17.096235,-22.882664,-27.07159,05/30/2016 09:02:58
-16.773647,-22.950165,-25.691828,05/30/2016 09:02:58
-16.942032,-25.009787,-23.916243,05/30/2016 09:02:58
-17.490368,-26.907553,-20.552801,05/30/2016 09:02:59
-17.728106,-27.215984,-19.747885,05/30/2016 09:02:59
-17.544489,-28.049072,-18.755999,05/30/2016 09:02:59
-17.00301,-28.249626,-15.999834,05/30/2016 09:02:59
-15.59645,-29.592915,-15.86067,05/30/2016 09:02:59
-11.115782,-29.746353,-15.959042,05/30/2016 09:02:59
-8.593812,-29.98566,-16.770317,05/30/2016 09:02:59
-8.00193,-30.532516,-17.27771,05/30/2016 09:02:59
-7.245788,-30.709986,-15.267,05/30/2016 09:02:59
-5.045964,-31.957119,-14.28248,05/30/2016 09:02:59
-2.5796938,-32.050495,-13.498948,05/30/2016 09:02:59
2.8805246,-31.952267,-14.70987,05/30/2016 09:02:59
7.246769,-32.663612,-14.21041,05/30/2016 09:02:59
10.546554,-30.28603,-15.181711,05/30/2016 09:02:59
12.860892,-29.279972,-14.824294,05/30/2016 09:03:00
14.521933,-27.86987,-15.268621,05/30/2016 09:03:00
13.596702,-28.028336,-14.774363,05/30/2016 09:03:00
13.957956,-27.523277,-16.577734,05/30/2016 09:03:00
15.694216,-27.914639,-15.683386,05/30/2016 09:03:00
17.991915,-27.115757,-11.243172,05/30/2016 09:03:00
18.257305,-27.016647,-11.939831,05/30/2016 09:03:00
16.763071,-26.692184,-5.2256036,05/30/2016 09:03:00
17.002369,-27.52185,-0.70440775,05/30/2016 09:03:00
17.616648,-26.748695,2.8771021,05/30/2016 09:03:00
22.077068,-25.493668,0.4424442,05/30/2016 09:03:00
25.55482,-22.099478,-3.759498,05/30/2016 09:03:00
24.563286,-23.686934,-0.5470954,05/30/2016 09:03:01
27.928043,-20.285341,-0.9660624,05/30/2016 09:03:01
29.946438,-14.437981,-16.056768,05/30/2016 09:03:01
30.186773,-17.25835,-6.729632,05/30/2016 09:03:01
30.947132,-17.059309,-9.84556,05/30/2016 09:03:01
31.15695,-17.090733,-10.881884,05/30/2016 09:03:01
31.884966,-17.143255,-8.732583,05/30/2016 09:03:01
32.26169,-18.071684,-6.8116035,05/30/2016 09:03:01
32.393547,-17.820562,-4.2724433,05/30/2016 09:03:01
33.17896,-14.308058,-9.383505,05/30/2016 09:03:01
33.364983,-9.832107,-15.899521,05/30/2016 09:03:01
33.599037,-7.7144203,-17.99268,05/30/2016 09:03:02
33.53269,-6.781916,-20.122128,05/30/2016 09:03:02
32.31698,-5.001837,-20.709358,05/30/2016 09:03:02
32.2359,-3.297175,-21.793095,05/30/2016 09:03:02
29.45126,-2.8408341,-25.609053,05/30/2016 09:03:02
30.211452,-2.6640587,-24.475983,05/30/2016 09:03:02
30.856419,-4.8784757,-21.43002,05/30/2016 09:03:02
31.112652,-5.991263,-20.064697,05/30/2016 09:03:02
31.070814,-6.826742,-17.902927,05/30/2016 09:03:02
31.649988,-5.997703,-16.905733,05/30/2016 09:03:02
31.55024,-4.84795,-16.009195,05/30/2016 09:03:02
31.857744,-2.9653141,-17.599947,05/30/2016 09:03:02
32.24138,-1.2224882,-18.16481,05/30/2016 09:03:02
31.98038,-1.1472504,-20.423935,05/30/2016 09:03:02
31.664434,-0.86058116,-19.887484,05/30/2016 09:03:03
30.613754,0.93635994,-20.7305,05/30/2016 09:03:03
30.281656,1.8780279,-20.5339,05/30/2016 09:03:03
29.909607,1.2164093,-20.121773,05/30/2016 09:03:03
29.299725,0.84184295,-21.47892,05/30/2016 09:03:03
29.132105,0.20143051,-20.364666,05/30/2016 09:03:03
29.232481,-0.678581,-21.16325,05/30/2016 09:03:03
28.838345,-4.0525856,-20.341042,05/30/2016 09:03:03
28.73447,-4.8379836,-19.655281,05/30/2016 09:03:03
28.236902,-4.8728194,-19.354385,05/30/2016 09:03:03
27.942692,-4.5011263,-19.048054,05/30/2016 09:03:03
27.45727,-4.5629864,-17.622255,05/30/2016 09:03:03
27.304817,-4.697301,-14.790333,05/30/2016 09:03:03
27.5396,-4.7933683,-13.761192,05/30/2016 09:03:03
27.27923,-4.3063045,-13.634702,05/30/2016 09:03:04
27.390919,-3.8142133,-13.812555,05/30/2016 09:03:04
27.373142,-3.7752476,-13.139509,05/30/2016 09:03:04
27.40358,-3.3260717,-12.992044,05/30/2016 09:03:04
27.269623,-3.7179728,-10.362311,05/30/2016 09:03:04
27.516436,-3.595509,-9.572431,05/30/2016 09:03:04
27.264057,-4.358924,-9.707499,05/30/2016 09:03:04
27.391907,-4.223981,-9.966163,05/30/2016 09:03:04
27.818995,-4.2935553,-9.9947195,05/30/2016 09:03:04
27.828781,-4.746029,-9.698078,05/30/2016 09:03:04
27.72948,-4.717927,-10.593214,05/30/2016 09:03:04
27.724724,-4.5625134,-10.767123,05/30/2016 09:03:04
27.616356,-3.2674916,-11.848935,05/30/2016 09:03:04
27.27905,-1.8445784,-12.716868,05/30/2016 09:03:05
27.314785,0.4016938,-15.536861,05/30/2016 09:03:05
27.085484,1.9809602,-17.285744,05/30/2016 09:03:05
26.767122,3.5700545,-17.992321,05/30/2016 09:03:05
26.409527,5.4293947,-18.701996,05/30/2016 09:03:05
25.163795,7.431417,-18.950214,05/30/2016 09:03:05
23.77872,9.470812,-19.08067,05/30/2016 09:03:05
22.248632,11.135732,-19.724398,05/30/2016 09:03:05
21.130074,11.406893,-20.243172,05/30/2016 09:03:05
20.212402,12.828369,-21.84441,05/30/2016 09:03:05
19.533276,12.928567,-22.29242,05/30/2016 09:03:05
19.118511,12.772973,-22.012476,05/30/2016 09:03:05
18.625727,12.728621,-22.800493,05/30/2016 09:03:05
18.431263,13.080741,-23.242748,05/30/2016 09:03:05
18.12152,13.114499,-24.204323,05/30/2016 09:03:06
17.415123,13.1859665,-25.472301,05/30/2016 09:03:06
16.947027,13.219096,-26.146736,05/30/2016 09:03:06
16.575605,13.598601,-26.140001,05/30/2016 09:03:06
15.707559,13.724835,-26.474976,05/30/2016 09:03:06
14.146469,15.338668,-26.608118,05/30/2016 09:03:06
13.403556,16.508041,-26.725813,05/30/2016 09:03:06
11.844784,16.712332,-26.938414,05/30/2016 09:03:06
10.988882,16.563831,-27.412367,05/30/2016 09:03:06
11.016445,16.913593,-27.952673,05/30/2016 09:03:06
10.61252,17.30935,-28.564241,05/30/2016 09:03:06
10.298288,17.783035,-29.438148,05/30/2016 09:03:06
9.800744,18.128693,-29.450897,05/30/2016 09:03:06
8.573238,18.58936,-30.184563,05/30/2016 09:03:06
7.5047555,18.65463,-30.533451,05/30/2016 09:03:06
7.0302854,19.037996,-30.863281,05/30/2016 09:03:07
7.0901704,19.480976,-31.188736,05/30/2016 09:03:07
6.6980066,19.756424,-30.862556,05/30/2016 09:03:07
6.6873226,20.083584,-31.557287,05/30/2016 09:03:07
8.1991205,20.258474,-31.036459,05/30/2016 09:03:07
10.315478,20.470175,-31.296385,05/30/2016 09:03:07
12.301633,20.433723,-30.655996,05/30/2016 09:03:07
13.460681,20.466404,-30.34574,05/30/2016 09:03:07
14.872822,20.145372,-30.066006,05/30/2016 09:03:07
15.249542,20.239643,-29.242176,05/30/2016 09:03:07
15.237152,19.5506,-28.089184,05/30/2016 09:03:07
15.15563,19.22299,-28.2068,05/30/2016 09:03:07
15.145124,18.317774,-27.773605,05/30/2016 09:03:07
15.217938,16.715794,-27.510191,05/30/2016 09:03:07
15.31652,14.845091,-27.290943,05/30/2016 09:03:08
14.2651205,13.689993,-27.451115,05/30/2016 09:03:08
12.91356,12.743076,-27.533445,05/30/2016 09:03:08
12.213244,12.213977,-28.011887,05/30/2016 09:03:08
10.813495,11.796093,-28.368587,05/30/2016 09:03:08
10.42369,11.802198,-28.783264,05/30/2016 09:03:08
