-1.1972504,0.25195313,10.703888,03/18/2016 17:49:48
-10.711353,22.704441,-6.495863,03/18/2016 17:49:48
-8.20936,22.87134,-5.7897735,03/18/2016 17:49:48
-5.6538353,23.385548,-9.269157,03/18/2016 17:49:48
-6.370635,22.987253,-10.47673,03/18/2016 17:49:48
-4.8314905,22.37357,-11.674756,03/18/2016 17:49:48
-4.2952294,21.628456,-12.747669,03/18/2016 17:49:48
-4.346633,20.916119,-13.271076,03/18/2016 17:49:48
-5.578271,21.86016,-11.61852,03/18/2016 17:49:48
-4.932168,21.532705,-12.214396,03/18/2016 17:49:48
-5.1210976,21.224936,-13.099417,03/18/2016 17:49:48
-5.3851156,20.845768,-13.077862,03/18/2016 17:49:48
-5.626818,20.776213,-13.246155,03/18/2016 17:49:48
-6.1170187,20.929556,-13.237122,03/18/2016 17:49:48
-6.21115,21.241909,-13.580882,03/18/2016 17:49:49
-6.382763,21.22014,-13.882439,03/18/2016 17:49:49
-6.334382,21.373852,-14.0143585,03/18/2016 17:49:49
-6.4690638,21.289898,-14.363403,03/18/2016 17:49:49
-6.1287546,20.986471,-14.70426,03/18/2016 17:49:49
-6.0025,20.814026,-15.216955,03/18/2016 17:49:49
-5.804287,20.862514,-15.500183,03/18/2016 17:49:49
-5.373107,20.650316,-15.914284,03/18/2016 17:49:49
-5.2848077,20.322979,-16.24519,03/18/2016 17:49:49
-5.094021,20.352436,-16.451319,03/18/2016 17:49:49
-5.2300467,20.394033,-16.46547,03/18/2016 17:49:49
-5.2976966,20.432846,-16.712658,03/18/2016 17:49:49
-5.749645,20.577976,-16.904552,03/18/2016 17:49:49
-6.1438227,20.347094,-17.184544,03/18/2016 17:49:49
-6.413256,20.189287,-17.249157,03/18/2016 17:49:49
-6.7360697,20.020351,-17.591192,03/18/2016 17:49:50
-6.957015,19.914974,-17.939487,03/18/2016 17:49:50
-6.935116,19.678972,-18.047247,03/18/2016 17:49:50
-6.893876,19.180202,-18.065815,03/18/2016 17:49:50
-6.807456,19.282558,-17.599215,03/18/2016 17:49:50
-6.5669913,19.4118,-17.327923,03/18/2016 17:49:50
-6.859217,19.516703,-16.944351,03/18/2016 17:49:50
-6.857087,19.896883,-16.68463,03/18/2016 17:49:50
-7.073986,20.198034,-16.16271,03/18/2016 17:49:50
-6.8059683,20.6464,-15.835696,03/18/2016 17:49:50
-6.8442206,21.076199,-14.883703,03/18/2016 17:49:50
-7.235601,21.855352,-14.730444,03/18/2016 17:49:50
