-12.11853,26.69983,-9.658813,03/18/2016 17:49:48
-10.018921,27.119446,-9.779358,03/18/2016 17:49:48
-6.6589355,27.2995,-12.539673,03/18/2016 17:49:48
-7.3791504,26.45874,-13.259888,03/18/2016 17:49:48
-5.4595947,25.79956,-15.359497,03/18/2016 17:49:48
-4.9194336,24.839783,-16.918945,03/18/2016 17:49:48
-5.039978,24.119568,-17.459106,03/18/2016 17:49:48
-6.478882,25.2594,-15.359497,03/18/2016 17:49:48
-5.758667,24.958801,-16.19873,03/18/2016 17:49:48
-5.9387207,24.659729,-17.098999,03/18/2016 17:49:48
-6.1798096,24.41864,-17.279053,03/18/2016 17:49:48
-6.5994263,24.179077,-17.219543,03/18/2016 17:49:48
-7.1395874,24.299622,-17.158508,03/18/2016 17:49:48
-7.319641,24.539185,-17.518616,03/18/2016 17:49:48
-7.499695,24.41864,-17.939758,03/18/2016 17:49:49
-7.499695,24.41864,-18.23883,03/18/2016 17:49:49
-7.4386597,24.238586,-18.659973,03/18/2016 17:49:49
-6.9595337,23.999023,-19.018555,03/18/2016 17:49:49
-6.6589355,23.878479,-19.558716,03/18/2016 17:49:49
-6.478882,23.939514,-20.039368,03/18/2016 17:49:49
-5.999756,23.699951,-20.399475,03/18/2016 17:49:49
-5.9387207,23.339844,-20.759583,03/18/2016 17:49:49
-5.819702,23.339844,-20.999146,03/18/2016 17:49:49
-6.1187744,23.339844,-21.1792,03/18/2016 17:49:49
-6.239319,23.278809,-21.418762,03/18/2016 17:49:49
-6.5994263,23.399353,-21.659851,03/18/2016 17:49:49
-6.8984985,23.2193,-21.71936,03/18/2016 17:49:49
-7.1990967,23.098755,-21.839905,03/18/2016 17:49:49
-7.499695,22.918701,-22.259521,03/18/2016 17:49:49
-7.739258,22.738647,-22.558594,03/18/2016 17:49:50
-7.798767,22.439575,-22.619629,03/18/2016 17:49:50
-7.798767,21.899414,-22.619629,03/18/2016 17:49:50
-7.9193115,21.958923,-22.558594,03/18/2016 17:49:50
-7.798767,22.079468,-22.31903,03/18/2016 17:49:50
-8.039856,22.31903,-21.958923,03/18/2016 17:49:50
-7.9193115,22.679138,-21.418762,03/18/2016 17:49:50
-8.039856,23.098755,-20.759583,03/18/2016 17:49:50
-7.8598022,23.579407,-20.098877,03/18/2016 17:49:50
-8.039856,24.238586,-19.439697,03/18/2016 17:49:50
-8.21991,25.138855,-18.959045,03/18/2016 17:49:50
-8.21991,25.559998,-18.539429,03/18/2016 17:49:50
