0.75621843,1.1438198,-4.1530066,03/18/2016 17:49:48
0.19501007,-0.029834509,7.505417E-4,03/18/2016 17:49:48
0.43022227,0.31859183,1.4375095,03/18/2016 17:49:48
0.47820604,-0.21441293,0.83126736,03/18/2016 17:49:48
0.38035297,-0.22427225,-0.07764721,03/18/2016 17:49:48
0.6286933,-0.55450416,0.6199589,03/18/2016 17:49:48
0.43901807,-0.73061395,-0.18069744,03/18/2016 17:49:48
0.08954251,-1.6556587,0.88626957,03/18/2016 17:49:48
0.79603696,-0.82018876,-0.5006523,03/18/2016 17:49:48
0.5781529,-0.7090268,-0.6609707,03/18/2016 17:49:48
0.9473502,-0.2684896,-0.76788044,03/18/2016 17:49:49
0.81736946,0.003228426,-0.2849493,03/18/2016 17:49:49
1.0367317,0.83359003,0.5410509,03/18/2016 17:49:49
-0.22030658,1.1523206,0.59001446,03/18/2016 17:49:49
-0.49307364,0.3806212,0.37333107,03/18/2016 17:49:49
-1.0343138,-0.164819,0.076049805,03/18/2016 17:49:49
-0.47456694,-0.2243793,0.91904163,03/18/2016 17:49:49
-0.13454974,-0.30841398,0.23419476,03/18/2016 17:49:49
0.2201786,-0.4865675,0.110322,03/18/2016 17:49:49
0.7869077,-0.31914616,0.10704231,03/18/2016 17:49:49
1.3718055,-0.05305195,0.9711857,03/18/2016 17:49:49
1.3504965,0.5048094,0.63468933,03/18/2016 17:49:49
0.29594052,0.74020433,0.6936159,03/18/2016 17:49:49
-0.54878557,0.15769029,-0.7738857,03/18/2016 17:49:49
-0.5016717,-0.31355047,-0.43900108,03/18/2016 17:49:49
-0.7731167,-0.4885702,-0.26892185,03/18/2016 17:49:50
-0.7152808,-0.24478483,-0.8040037,03/18/2016 17:49:50
-0.1641928,-0.18682384,-1.096096,03/18/2016 17:49:50
0.020830035,-0.38585186,-1.2246418,03/18/2016 17:49:50
0.93136406,0.2298789,1.3194208,03/18/2016 17:49:50
1.3746092,0.76340985,1.5182543,03/18/2016 17:49:50
0.5030581,0.37348104,1.8582249,03/18/2016 17:49:50
-0.23396403,0.898232,0.49146652,03/18/2016 17:49:50
-0.8509625,0.43422627,0.26481724,03/18/2016 17:49:50
0.0662421,0.61093354,-1.2282152,03/18/2016 17:49:50
0.8337104,-0.089054346,1.2937813,03/18/2016 17:49:50
-0.69679457,0.2966168,-0.48801804,03/18/2016 17:49:50
