16.87027,03/18/2016 18:58:29
20.265991,03/18/2016 18:58:29
20.854889,03/18/2016 18:58:29
21.331146,03/18/2016 18:58:29
21.798431,03/18/2016 18:58:29
24.877625,03/18/2016 18:58:29
24.58136,03/18/2016 18:58:29
25.304108,03/18/2016 18:58:29
25.01828,03/18/2016 18:58:29
21.162933,03/18/2016 18:58:29
14.228973,03/18/2016 18:58:29
15.02533,03/18/2016 18:58:29
13.181061,03/18/2016 18:58:29
13.338013,03/18/2016 18:58:29
13.675629,03/18/2016 18:58:29
16.039673,03/18/2016 18:58:29
17.315582,03/18/2016 18:58:29
17.198761,03/18/2016 18:58:29
17.378052,03/18/2016 18:58:29
17.294312,03/18/2016 18:58:29
21.937805,03/18/2016 18:58:29
22.21457,03/18/2016 18:58:29
18.10608,03/18/2016 18:58:29
21.481659,03/18/2016 18:58:29
24.318115,03/18/2016 18:58:29
24.040283,03/18/2016 18:58:29
19.263947,03/18/2016 18:58:29
19.517242,03/18/2016 18:58:29
21.889923,03/18/2016 18:58:29
21.9104,03/18/2016 18:58:29
17.300934,03/18/2016 18:58:29
14.612427,03/18/2016 18:58:29
14.300293,03/18/2016 18:58:29
16.76596,03/18/2016 18:58:29
13.544586,03/18/2016 18:58:29
18.970245,03/18/2016 18:58:30
18.858215,03/18/2016 18:58:30
23.14386,03/18/2016 18:58:30
12.846771,03/18/2016 18:58:30
13.107788,03/18/2016 18:58:30
17.726807,03/18/2016 18:58:30
31.39093,03/18/2016 18:58:30
31.54831,03/18/2016 18:58:30
32.745483,03/18/2016 18:58:30
10.155426,03/18/2016 18:58:30
351.5187,03/18/2016 18:58:30
351.6932,03/18/2016 18:58:30
354.04355,03/18/2016 18:58:30
7.2984924,03/18/2016 18:58:30
25.750427,03/18/2016 18:58:30
26.21579,03/18/2016 18:58:30
28.999207,03/18/2016 18:58:30
4.528534,03/18/2016 18:58:30
5.7268677,03/18/2016 18:58:30
2.2592773,03/18/2016 18:58:30
17.728668,03/18/2016 18:58:30
22.56137,03/18/2016 18:58:30
23.408875,03/18/2016 18:58:30
21.133972,03/18/2016 18:58:30
17.454681,03/18/2016 18:58:30
14.267029,03/18/2016 18:58:30
15.0060425,03/18/2016 18:58:30
13.947144,03/18/2016 18:58:30
12.719727,03/18/2016 18:58:30
12.811066,03/18/2016 18:58:30
12.993286,03/18/2016 18:58:30
12.35907,03/18/2016 18:58:30
3.6719666,03/18/2016 18:58:30
2.802246,03/18/2016 18:58:30
10.635376,03/18/2016 18:58:30
31.425385,03/18/2016 18:58:31
30.989655,03/18/2016 18:58:31
30.710388,03/18/2016 18:58:31
19.277283,03/18/2016 18:58:31
23.338776,03/18/2016 18:58:31
23.527252,03/18/2016 18:58:31
35.9924,03/18/2016 18:58:31
30.95224,03/18/2016 18:58:31
31.27884,03/18/2016 18:58:31
23.159637,03/18/2016 18:58:31
15.136383,03/18/2016 18:58:31
19.601807,03/18/2016 18:58:31
19.238586,03/18/2016 18:58:31
22.65561,03/18/2016 18:58:31
18.020294,03/18/2016 18:58:31
18.096497,03/18/2016 18:58:31
20.667358,03/18/2016 18:58:31
22.933594,03/18/2016 18:58:31
8.431915,03/18/2016 18:58:31
7.902893,03/18/2016 18:58:31
1.9111633,03/18/2016 18:58:31
1.5715942,03/18/2016 18:58:31
1.7063904,03/18/2016 18:58:31
24.40503,03/18/2016 18:58:31
26.440796,03/18/2016 18:58:31
17.957886,03/18/2016 18:58:31
18.575714,03/18/2016 18:58:31
14.991669,03/18/2016 18:58:31
13.061615,03/18/2016 18:58:31
16.597534,03/18/2016 18:58:31
16.844757,03/18/2016 18:58:31
11.695374,03/18/2016 18:58:31
359.09616,03/18/2016 18:58:31
359.31592,03/18/2016 18:58:31
1.2611084,03/18/2016 18:58:31
15.6536255,03/18/2016 18:58:31
15.309814,03/18/2016 18:58:32
16.082214,03/18/2016 18:58:32
20.091003,03/18/2016 18:58:32
17.391083,03/18/2016 18:58:32
17.483124,03/18/2016 18:58:32
19.244354,03/18/2016 18:58:32
16.95282,03/18/2016 18:58:32
11.234283,03/18/2016 18:58:32
12.11911,03/18/2016 18:58:32
8.001495,03/18/2016 18:58:32
11.22583,03/18/2016 18:58:32
12.561859,03/18/2016 18:58:32
15.492157,03/18/2016 18:58:32
18.030792,03/18/2016 18:58:32
17.977936,03/18/2016 18:58:32
17.900513,03/18/2016 18:58:32
11.28952,03/18/2016 18:58:32
8.05072,03/18/2016 18:58:32
8.104218,03/18/2016 18:58:32
19.343964,03/18/2016 18:58:32
20.141266,03/18/2016 18:58:32
17.201782,03/18/2016 18:58:32
16.86737,03/18/2016 18:58:32
18.24054,03/18/2016 18:58:32
15.526947,03/18/2016 18:58:32
14.584473,03/18/2016 18:58:32
14.316254,03/18/2016 18:58:32
19.967407,03/18/2016 18:58:32
20.2594,03/18/2016 18:58:32
19.480286,03/18/2016 18:58:32
19.904755,03/18/2016 18:58:32
13.707001,03/18/2016 18:58:32
16.85379,03/18/2016 18:58:32
16.89331,03/18/2016 18:58:32
9.518127,03/18/2016 18:58:32
14.14917,03/18/2016 18:58:33
12.591705,03/18/2016 18:58:33
20.874786,03/18/2016 18:58:33
16.070099,03/18/2016 18:58:33
10.260498,03/18/2016 18:58:33
8.953247,03/18/2016 18:58:33
8.835388,03/18/2016 18:58:33
9.090057,03/18/2016 18:58:33
