-5.1,30.84,-20.22,03/18/2016 18:58:29
-5.2799997,30.539999,-20.34,03/18/2016 18:58:29
-5.64,30.3,-20.52,03/18/2016 18:58:29
-6.06,29.88,-20.939999,03/18/2016 18:58:29
-6.18,29.4,-21.18,03/18/2016 18:58:29
-6.24,29.22,-21.3,03/18/2016 18:58:29
-6.18,28.619999,-21.66,03/18/2016 18:58:29
-5.8199997,28.32,-21.9,03/18/2016 18:58:29
-5.64,27.779999,-22.14,03/18/2016 18:58:29
-5.3399997,27.24,-22.38,03/18/2016 18:58:29
-5.22,27.24,-22.74,03/18/2016 18:58:30
-5.3399997,27.0,-22.619999,03/18/2016 18:58:30
-5.8799996,26.64,-22.98,03/18/2016 18:58:30
-6.24,26.099998,-23.4,03/18/2016 18:58:30
-6.42,25.98,-23.82,03/18/2016 18:58:30
-7.2,25.439999,-24.06,03/18/2016 18:58:30
-7.56,24.84,-24.48,03/18/2016 18:58:30
-8.099999,25.019999,-24.779999,03/18/2016 18:58:30
-8.099999,24.84,-24.6,03/18/2016 18:58:30
-7.56,25.08,-24.66,03/18/2016 18:58:30
-7.2599998,25.08,-24.6,03/18/2016 18:58:31
-7.3799996,25.08,-24.42,03/18/2016 18:58:31
-7.62,25.08,-24.359999,03/18/2016 18:58:31
-7.44,25.26,-24.6,03/18/2016 18:58:31
-7.62,25.859999,-24.359999,03/18/2016 18:58:31
-7.2599998,25.859999,-24.24,03/18/2016 18:58:31
-7.44,25.439999,-24.6,03/18/2016 18:58:31
-7.7999997,25.32,-24.42,03/18/2016 18:58:31
-8.099999,26.039999,-23.939999,03/18/2016 18:58:31
-8.099999,26.82,-23.58,03/18/2016 18:58:31
-8.76,27.66,-22.74,03/18/2016 18:58:32
-9.12,28.92,-21.3,03/18/2016 18:58:32
-9.719999,29.82,-20.46,03/18/2016 18:58:32
-10.62,30.539999,-19.8,03/18/2016 18:58:32
-10.8,31.5,-18.9,03/18/2016 18:58:32
-10.86,32.52,-18.539999,03/18/2016 18:58:32
-10.8,33.3,-18.119999,03/18/2016 18:58:32
-10.62,33.54,-17.94,03/18/2016 18:58:32
-10.0199995,33.48,-18.24,03/18/2016 18:58:32
-9.9,32.82,-18.72,03/18/2016 18:58:32
-8.82,32.64,-19.08,03/18/2016 18:58:33
-7.9199996,32.7,-19.08,03/18/2016 18:58:33
