-40.7,86.2,-24.1,05/26/2016 17:03:33
-40.7,86.2,-24.1,05/26/2016 17:03:33
-40.7,86.2,-24.1,05/26/2016 17:03:33
-40.7,86.2,-24.1,05/26/2016 17:03:33
-40.7,86.2,-24.1,05/26/2016 17:03:33
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-24.1,05/26/2016 17:03:34
-40.7,86.2,-23.7,05/26/2016 17:03:34
-40.7,86.2,-23.7,05/26/2016 17:03:34
-40.7,86.2,-23.7,05/26/2016 17:03:34
-40.7,86.2,-23.7,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:34
-40.7,86.2,-23.3,05/26/2016 17:03:35
-40.7,86.2,-23.3,05/26/2016 17:03:35
-40.7,86.2,-23.3,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-23.7,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:35
-40.7,86.2,-24.1,05/26/2016 17:03:36
-40.7,86.2,-24.1,05/26/2016 17:03:36
-40.7,86.2,-24.1,05/26/2016 17:03:36
-40.7,86.2,-24.1,05/26/2016 17:03:36
-40.7,86.2,-24.1,05/26/2016 17:03:36
-40.7,86.2,-23.7,05/26/2016 17:03:36
-40.7,86.2,-23.7,05/26/2016 17:03:36
-40.7,86.2,-23.7,05/26/2016 17:03:36
-40.7,86.2,-23.7,05/26/2016 17:03:36
-40.7,86.2,-23.7,05/26/2016 17:03:36
-40.7,86.2,-23.3,05/26/2016 17:03:36
-40.7,86.2,-23.3,05/26/2016 17:03:36
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.3,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-23.7,05/26/2016 17:03:37
-40.7,86.2,-24.1,05/26/2016 17:03:37
-40.7,86.2,-24.1,05/26/2016 17:03:38
-40.7,86.2,-24.1,05/26/2016 17:03:38
-40.7,86.2,-24.1,05/26/2016 17:03:38
-40.7,86.2,-24.1,05/26/2016 17:03:38
-40.7,86.2,-24.1,05/26/2016 17:03:38
-40.7,86.2,-24.1,05/26/2016 17:03:38
