0.07649474,0.07439982,9.849506,05/26/2016 17:03:33
-34.58602,73.28436,-19.008974,05/26/2016 17:03:33
-34.58315,73.28113,-19.005743,05/26/2016 17:03:33
-34.58692,73.28346,-19.009693,05/26/2016 17:03:33
-34.58315,73.2779,-19.00682,05/26/2016 17:03:33
-34.585304,73.28239,-19.01113,05/26/2016 17:03:34
-34.585125,73.2849,-19.013285,05/26/2016 17:03:34
-34.58656,73.28077,-19.008257,05/26/2016 17:03:34
-34.5862,73.28329,-19.00233,05/26/2016 17:03:34
-34.581352,73.2849,-19.00718,05/26/2016 17:03:34
-34.58333,73.28293,-18.661793,05/26/2016 17:03:34
-34.584404,73.28203,-18.666103,05/26/2016 17:03:34
-34.589256,73.28544,-18.667,05/26/2016 17:03:34
-34.583687,73.28239,-18.329872,05/26/2016 17:03:34
-34.584587,73.28346,-18.318918,05/26/2016 17:03:34
0.04357447,0.06889316,9.891345,05/26/2016 17:03:34
-34.585125,73.28203,-18.331488,05/26/2016 17:03:34
-34.585304,73.2858,-18.328794,05/26/2016 17:03:34
-34.589615,73.28095,-18.327358,05/26/2016 17:03:35
-34.583866,73.28293,-18.328615,05/26/2016 17:03:35
-34.58243,73.28221,-18.66718,05/26/2016 17:03:35
-34.583866,73.28221,-18.675978,05/26/2016 17:03:35
-34.592308,73.28113,-18.663769,05/26/2016 17:03:35
-34.588894,73.28041,-18.660357,05/26/2016 17:03:35
-34.58656,73.281845,-19.005564,05/26/2016 17:03:35
-34.58279,73.27898,-18.670591,05/26/2016 17:03:35
-34.584766,73.286156,-19.012028,05/26/2016 17:03:35
-34.585484,73.282745,-18.67023,05/26/2016 17:03:35
-34.58638,73.28293,-19.001972,05/26/2016 17:03:35
-34.58333,73.27915,-19.009693,05/26/2016 17:03:35
-34.580814,73.27988,-19.004486,05/26/2016 17:03:35
-34.58746,73.28418,-19.01095,05/26/2016 17:03:35
-34.584587,73.2849,-19.012028,05/26/2016 17:03:35
-34.584045,73.28221,-19.012028,05/26/2016 17:03:35
-34.58279,73.28293,-18.665922,05/26/2016 17:03:36
-34.583508,73.278435,-19.008076,05/26/2016 17:03:36
0.077213004,0.079427645,9.878476,05/26/2016 17:03:36
-34.58297,73.27879,-19.005922,05/26/2016 17:03:36
-34.58692,73.28346,-18.668615,05/26/2016 17:03:36
-34.580814,73.27988,-18.667898,05/26/2016 17:03:36
-34.58638,73.28167,-18.665564,05/26/2016 17:03:36
-34.58153,73.28041,-18.32233,05/26/2016 17:03:36
-34.583508,73.27826,-18.325024,05/26/2016 17:03:36
-34.5862,73.28329,-18.33113,05/26/2016 17:03:36
-34.583687,73.28221,-18.32269,05/26/2016 17:03:37
