354.75522,03/19/2016 13:51:18
318.27658,03/19/2016 13:51:18
336.22382,03/19/2016 13:51:19
347.7776,03/19/2016 13:51:19
347.69803,03/19/2016 13:51:19
342.74606,03/19/2016 13:51:19
337.1411,03/19/2016 13:51:19
336.9546,03/19/2016 13:51:19
333.07883,03/19/2016 13:51:19
343.9047,03/19/2016 13:51:19
343.65488,03/19/2016 13:51:19
343.0548,03/19/2016 13:51:19
347.7352,03/19/2016 13:51:19
346.69977,03/19/2016 13:51:19
346.85846,03/19/2016 13:51:19
328.7219,03/19/2016 13:51:19
28.679565,03/19/2016 13:51:19
8.037048,03/19/2016 13:51:19
8.025391,03/19/2016 13:51:19
329.48666,03/19/2016 13:51:19
302.13596,03/19/2016 13:51:19
290.04977,03/19/2016 13:51:19
290.89597,03/19/2016 13:51:19
303.66678,03/19/2016 13:51:19
6.276123,03/19/2016 13:51:19
4.912689,03/19/2016 13:51:19
330.67734,03/19/2016 13:51:19
306.79208,03/19/2016 13:51:19
306.83896,03/19/2016 13:51:19
309.59134,03/19/2016 13:51:19
3.707428,03/19/2016 13:51:19
335.56583,03/19/2016 13:51:19
335.06915,03/19/2016 13:51:19
316.93756,03/19/2016 13:51:19
322.05392,03/19/2016 13:51:19
310.22296,03/19/2016 13:51:19
311.76477,03/19/2016 13:51:19
320.87054,03/19/2016 13:51:19
329.0222,03/19/2016 13:51:19
329.87872,03/19/2016 13:51:19
318.87497,03/19/2016 13:51:20
323.87866,03/19/2016 13:51:20
308.1715,03/19/2016 13:51:20
309.38214,03/19/2016 13:51:20
321.9657,03/19/2016 13:51:20
344.987,03/19/2016 13:51:20
345.47504,03/19/2016 13:51:20
319.21738,03/19/2016 13:51:20
311.02838,03/19/2016 13:51:20
287.24655,03/19/2016 13:51:20
290.06824,03/19/2016 13:51:20
272.40607,03/19/2016 13:51:20
348.2055,03/19/2016 13:51:20
336.39563,03/19/2016 13:51:20
337.94226,03/19/2016 13:51:20
338.77405,03/19/2016 13:51:20
352.88367,03/19/2016 13:51:20
353.8928,03/19/2016 13:51:20
348.5775,03/19/2016 13:51:20
338.61414,03/19/2016 13:51:20
338.1997,03/19/2016 13:51:20
338.99548,03/19/2016 13:51:20
328.21506,03/19/2016 13:51:20
335.25208,03/19/2016 13:51:20
335.15518,03/19/2016 13:51:20
335.35068,03/19/2016 13:51:20
340.1008,03/19/2016 13:51:20
343.32886,03/19/2016 13:51:20
342.339,03/19/2016 13:51:20
335.13467,03/19/2016 13:51:20
338.66928,03/19/2016 13:51:20
337.8953,03/19/2016 13:51:20
349.89108,03/19/2016 13:51:20
355.21994,03/19/2016 13:51:20
327.13284,03/19/2016 13:51:20
324.89157,03/19/2016 13:51:20
335.0007,03/19/2016 13:51:21
12.157227,03/19/2016 13:51:21
10.867432,03/19/2016 13:51:21
326.29724,03/19/2016 13:51:21
319.0949,03/19/2016 13:51:21
333.33173,03/19/2016 13:51:21
330.4869,03/19/2016 13:51:21
329.24127,03/19/2016 13:51:21
335.76877,03/19/2016 13:51:21
332.21548,03/19/2016 13:51:21
331.13574,03/19/2016 13:51:21
324.39746,03/19/2016 13:51:21
352.29492,03/19/2016 13:51:21
349.40414,03/19/2016 13:51:21
332.67767,03/19/2016 13:51:21
325.38873,03/19/2016 13:51:21
323.4271,03/19/2016 13:51:21
322.7048,03/19/2016 13:51:21
324.21066,03/19/2016 13:51:21
325.24026,03/19/2016 13:51:21
325.13303,03/19/2016 13:51:21
305.64285,03/19/2016 13:51:21
