10.5,6.66,-28.619999,03/19/2016 13:51:18
10.559999,6.54,-28.74,03/19/2016 13:51:19
10.559999,6.48,-28.5,03/19/2016 13:51:19
10.74,6.12,-28.5,03/19/2016 13:51:19
10.62,6.2999997,-28.199999,03/19/2016 13:51:19
10.62,6.12,-28.14,03/19/2016 13:51:19
10.74,6.66,-27.539999,03/19/2016 13:51:19
10.8,7.2599998,-26.699999,03/19/2016 13:51:19
11.16,8.46,-25.019999,03/19/2016 13:51:19
11.34,9.719999,-23.46,03/19/2016 13:51:19
11.7,10.98,-22.08,03/19/2016 13:51:19
11.5199995,12.12,-21.0,03/19/2016 13:51:19
11.7,12.84,-20.1,03/19/2016 13:51:20
11.34,13.92,-19.08,03/19/2016 13:51:20
10.74,14.4,-18.18,03/19/2016 13:51:20
10.139999,14.4,-18.24,03/19/2016 13:51:20
10.0199995,13.86,-19.08,03/19/2016 13:51:20
9.78,13.44,-19.92,03/19/2016 13:51:20
9.78,13.0199995,-20.58,03/19/2016 13:51:20
10.139999,13.0199995,-20.4,03/19/2016 13:51:20
10.38,12.9,-20.34,03/19/2016 13:51:20
11.16,12.48,-20.34,03/19/2016 13:51:20
12.179999,12.24,-20.76,03/19/2016 13:51:21
13.44,12.599999,-20.34,03/19/2016 13:51:21
13.86,12.84,-19.74,03/19/2016 13:51:21
14.759999,13.2,-18.84,03/19/2016 13:51:21
14.82,13.08,-18.18,03/19/2016 13:51:21
14.759999,13.32,-17.76,03/19/2016 13:51:21
