-1.2162545,5.554548,8.312668,03/19/2016 13:51:18
-1.3627796,6.070259,8.252334,03/19/2016 13:51:18
9.423472,7.1018305,-22.739643,03/19/2016 13:51:18
8.021443,7.274837,-18.012844,03/19/2016 13:51:18
6.604185,7.500901,-14.030977,03/19/2016 13:51:19
8.723171,6.6881056,-22.585943,03/19/2016 13:51:19
7.383092,6.818305,-17.823301,03/19/2016 13:51:19
9.049262,6.6155577,-23.509613,03/19/2016 13:51:19
7.6143007,6.612987,-19.18303,03/19/2016 13:51:19
6.321321,6.4829516,-15.164977,03/19/2016 13:51:19
8.8790455,5.874292,-23.080093,03/19/2016 13:51:19
7.338893,5.5390263,-18.62688,03/19/2016 13:51:19
9.049984,5.6853995,-23.398264,03/19/2016 13:51:19
7.465516,5.1629896,-19.673046,03/19/2016 13:51:19
5.9923043,5.2418346,-16.051233,03/19/2016 13:51:19
9.018381,6.230549,-21.803003,03/19/2016 13:51:19
8.317804,5.8389716,-16.466835,03/19/2016 13:51:19
7.998126,5.4443603,-13.070253,03/19/2016 13:51:19
9.499622,6.48269,-22.90478,03/19/2016 13:51:19
7.4009504,6.2113085,-18.033978,03/19/2016 13:51:19
8.978888,6.5358763,-21.08466,03/19/2016 13:51:19
7.896374,5.8356166,-15.869172,03/19/2016 13:51:19
6.7191005,5.020608,-11.73624,03/19/2016 13:51:19
9.231735,7.466812,-20.761343,03/19/2016 13:51:19
7.819681,6.9817324,-16.869984,03/19/2016 13:51:19
9.873153,8.823679,-17.54201,03/19/2016 13:51:19
8.578928,8.268665,-13.08058,03/19/2016 13:51:19
7.8422766,7.6130295,-9.302731,03/19/2016 13:51:19
10.097271,9.891807,-16.900522,03/19/2016 13:51:19
8.658815,9.518466,-12.737865,03/19/2016 13:51:19
10.294782,11.352097,-15.925062,03/19/2016 13:51:20
9.063726,10.832975,-11.502189,03/19/2016 13:51:20
8.574699,9.703629,-7.8677235,03/19/2016 13:51:20
9.959365,11.080637,-15.761965,03/19/2016 13:51:20
8.193957,9.904085,-12.44382,03/19/2016 13:51:20
10.029734,12.219861,-13.599222,03/19/2016 13:51:20
9.250717,10.563574,-9.615726,03/19/2016 13:51:20
8.558386,9.408558,-8.169058,03/19/2016 13:51:20
9.351661,12.804552,-15.385484,03/19/2016 13:51:20
7.7952037,11.258801,-12.576315,03/19/2016 13:51:20
6.473652,9.877397,-9.54065,03/19/2016 13:51:20
8.492585,12.488518,-14.627722,03/19/2016 13:51:20
6.9787984,10.987299,-11.817296,03/19/2016 13:51:20
8.245497,12.401577,-15.23111,03/19/2016 13:51:20
6.938283,11.193521,-11.910711,03/19/2016 13:51:20
5.8673735,10.425247,-9.198985,03/19/2016 13:51:20
8.494001,12.04745,-15.426526,03/19/2016 13:51:20
7.1897345,10.983014,-11.439,03/19/2016 13:51:20
8.159292,11.637299,-15.355456,03/19/2016 13:51:20
6.6954994,10.612837,-11.132946,03/19/2016 13:51:20
5.386632,9.923046,-7.5955267,03/19/2016 13:51:20
8.4753475,11.697632,-15.321688,03/19/2016 13:51:20
7.0144243,10.398364,-11.589787,03/19/2016 13:51:20
8.472488,11.505132,-16.17857,03/19/2016 13:51:20
6.7821507,10.540718,-12.718925,03/19/2016 13:51:20
5.930028,9.644831,-8.969467,03/19/2016 13:51:20
9.27914,11.038956,-15.763414,03/19/2016 13:51:21
7.4735513,9.954847,-12.937778,03/19/2016 13:51:21
10.429135,11.515867,-17.097248,03/19/2016 13:51:21
9.129085,10.411938,-11.925375,03/19/2016 13:51:21
7.4637985,9.446303,-8.11682,03/19/2016 13:51:21
11.411071,11.402403,-16.309292,03/19/2016 13:51:21
9.5428295,10.328422,-12.8659525,03/19/2016 13:51:21
7.9217844,9.376751,-9.528269,03/19/2016 13:51:21
11.676134,11.403853,-14.964674,03/19/2016 13:51:21
9.595751,10.098374,-12.092213,03/19/2016 13:51:21
12.429641,11.688306,-15.2914295,03/19/2016 13:51:21
10.144294,10.185015,-10.901831,03/19/2016 13:51:21
8.322416,8.941693,-7.246807,03/19/2016 13:51:21
12.378649,11.313367,-14.181679,03/19/2016 13:51:21
10.529034,9.966873,-11.791544,03/19/2016 13:51:21
12.635063,11.31338,-14.682282,03/19/2016 13:51:21
