71.95350050756653,3657.0,03/18/2016 14:09:21
71.7029054505922,3553.0,03/18/2016 14:09:23
70.13735222714249,2967.0,03/18/2016 14:09:25
71.64649540856209,3530.0,03/18/2016 14:09:27
72.4743491117266,3883.0,03/18/2016 14:09:29
73.57583301768021,4408.0,03/18/2016 14:09:31
73.95182079868513,4603.0,03/18/2016 14:09:33
74.36994391583588,4830.0,03/18/2016 14:09:35
75.60810520428022,5570.0,03/18/2016 14:09:37
76.57518362773557,6226.0,03/18/2016 14:09:39
75.0792844948575,5241.0,03/18/2016 14:09:41
78.33124053333881,7621.0,03/18/2016 14:09:43
83.86126655313427,14405.0,03/18/2016 14:09:45
79.26403823387953,8485.0,03/18/2016 14:09:47
81.66993137601547,11193.0,03/18/2016 14:09:49
78.51282583016011,7782.0,03/18/2016 14:09:51
83.90457278881334,14477.0,03/18/2016 14:09:53
86.84648267114738,20313.0,03/18/2016 14:09:55
82.89066719720348,12882.0,03/18/2016 14:09:57
77.78440793871235,7156.0,03/18/2016 14:09:59
77.32199834072075,6785.0,03/18/2016 14:10:01
85.2430800147374,16889.0,03/18/2016 14:10:03
88.74276240902965,25269.0,03/18/2016 14:10:05
82.6818518747123,12576.0,03/18/2016 14:10:07
80.2518711790049,9507.0,03/18/2016 14:10:09
80.74900267303339,10067.0,03/18/2016 14:10:11
79.43132345010193,8650.0,03/18/2016 14:10:13
80.82887545976365,10160.0,03/18/2016 14:10:15
82.69565434009577,12596.0,03/18/2016 14:10:17
85.49249649218207,17381.0,03/18/2016 14:10:19
83.49047106049481,13803.0,03/18/2016 14:10:21
84.97038294909963,16367.0,03/18/2016 14:10:23
81.18727995339185,10588.0,03/18/2016 14:10:25
81.96517248863398,11580.0,03/18/2016 14:10:27
81.48245603266096,10954.0,03/18/2016 14:10:29
80.04851021176631,9287.0,03/18/2016 14:10:31
80.0035006429905,9239.0,03/18/2016 14:10:33
78.26373476133598,7562.0,03/18/2016 14:10:35
71.49759079662311,3470.0,03/18/2016 14:10:37
69.8425842407209,2868.0,03/18/2016 14:10:39
67.80769121850436,2269.0,03/18/2016 14:10:41
72.63173460035871,3954.0,03/18/2016 14:10:43
76.00139216276469,5828.0,03/18/2016 14:10:45
