0.0011216626,-2.7260743E-4,-0.12282467,06/03/2016 18:08:06
-0.009906948,0.020965505,-0.13218784,06/03/2016 18:08:06
0.0064354166,0.007624414,-0.15852928,06/03/2016 18:08:06
0.001503393,-0.004098829,-0.11065388,06/03/2016 18:08:06
-0.012956977,-0.012189172,-0.11540985,06/03/2016 18:08:06
0.0013651401,-0.00779533,-0.111828804,06/03/2016 18:08:06
0.008165546,-0.01412615,-0.14657497,06/03/2016 18:08:06
-0.0038921088,0.0059795305,-0.12500858,06/03/2016 18:08:06
9.806305E-4,-0.03109514,-0.15855026,06/03/2016 18:08:07
-0.010017648,0.017153922,-0.13337517,06/03/2016 18:08:07
-0.008441158,-0.0069558434,-0.116601944,06/03/2016 18:08:07
0.028743193,0.015953619,-0.120209694,06/03/2016 18:08:07
0.009390771,0.0051659085,-0.10357189,06/03/2016 18:08:07
-0.038597822,-0.0026159622,-0.09287834,06/03/2016 18:08:07
-0.037619673,-0.03382982,-0.1348095,06/03/2016 18:08:07
-0.057527915,-0.03195002,-0.10487461,06/03/2016 18:08:07
-0.06783007,-0.07566156,-0.1167984,06/03/2016 18:08:07
-0.11665614,-0.07275571,-0.121497154,06/03/2016 18:08:07
-0.10315879,-0.07929924,-0.12376213,06/03/2016 18:08:07
-0.108802795,-0.0856801,-0.07810497,06/03/2016 18:08:07
-0.14172179,-0.09344654,-0.08388233,06/03/2016 18:08:07
-0.15375279,-0.08251836,-0.09086132,06/03/2016 18:08:07
-0.17929582,-0.13585421,-0.08459473,06/03/2016 18:08:07
-0.19294088,-0.099404365,-0.08666706,06/03/2016 18:08:07
-0.20437491,-0.12456049,-0.10187912,06/03/2016 18:08:07
-0.23369968,-0.14826734,-0.109874725,06/03/2016 18:08:07
-0.24481592,-0.14468019,-0.10466385,06/03/2016 18:08:07
-0.22506134,-0.15596637,-0.11259365,06/03/2016 18:08:08
-0.27995494,-0.16368197,-0.06909084,06/03/2016 18:08:08
-0.28127694,-0.21680588,-0.09970856,06/03/2016 18:08:08
-0.27772787,-0.20082958,-0.123101234,06/03/2016 18:08:08
-0.30628413,-0.20630087,-0.10935497,06/03/2016 18:08:08
-0.28574616,-0.23637,-0.12910748,06/03/2016 18:08:08
-0.3373843,-0.1939626,-0.06503487,06/03/2016 18:08:08
-0.36517558,-0.21856052,-0.103878975,06/03/2016 18:08:08
-0.38149926,-0.21847199,-0.084041595,06/03/2016 18:08:08
-0.37283993,-0.23572236,-0.06538105,06/03/2016 18:08:08
-0.38719484,-0.25317758,-0.09220219,06/03/2016 18:08:08
-0.41314888,-0.28597292,-0.0807066,06/03/2016 18:08:08
-0.4635173,-0.29862332,-0.052599907,06/03/2016 18:08:08
-0.45827323,-0.26950535,-0.08533859,06/03/2016 18:08:08
-0.44225734,-0.30319607,-0.053427696,06/03/2016 18:08:08
-0.46223307,-0.31328836,-0.09591389,06/03/2016 18:08:08
-0.4754721,-0.28359193,-0.048416138,06/03/2016 18:08:09
-0.4627847,-0.31628487,-0.047790527,06/03/2016 18:08:09
-0.51293784,-0.3107567,-0.08887863,06/03/2016 18:08:09
-0.5179106,-0.3345388,-0.06191635,06/03/2016 18:08:09
-0.52707124,-0.34815866,-0.07304859,06/03/2016 18:08:09
-0.5388618,-0.3523723,-0.101156235,06/03/2016 18:08:09
-0.5579476,-0.35087878,-0.06802559,06/03/2016 18:08:09
-0.54213905,-0.36627668,-0.012133598,06/03/2016 18:08:09
-0.56974757,-0.37804577,-0.03788376,06/03/2016 18:08:09
-0.5591975,-0.3592342,-0.058638573,06/03/2016 18:08:09
-0.60146284,-0.3681774,-0.0542202,06/03/2016 18:08:09
-0.60815233,-0.39494312,-0.046243668,06/03/2016 18:08:09
-0.6111542,-0.3812746,-0.05164337,06/03/2016 18:08:09
-0.6071301,-0.41088963,-0.034092903,06/03/2016 18:08:09
-0.60692346,-0.4131821,-0.035962105,06/03/2016 18:08:10
-0.64119107,-0.40847087,-0.03764534,06/03/2016 18:08:10
-0.6310116,-0.4139276,-0.03355503,06/03/2016 18:08:10
-0.65695816,-0.3722481,-0.039056778,06/03/2016 18:08:10
-0.62118727,-0.38971746,-0.04424286,06/03/2016 18:08:10
-0.6627852,-0.41501704,-0.043800354,06/03/2016 18:08:10
-0.6875313,-0.41948736,-0.09221077,06/03/2016 18:08:10
-0.67778635,-0.41700828,-0.030779839,06/03/2016 18:08:10
-0.6783152,-0.41473803,-0.040924072,06/03/2016 18:08:10
-0.6957569,-0.43865067,-0.044205666,06/03/2016 18:08:10
-0.6971242,-0.40008333,-0.013950348,06/03/2016 18:08:10
-0.6772593,-0.4329822,-0.033766747,06/03/2016 18:08:11
-0.69768363,-0.42408356,-0.059583664,06/03/2016 18:08:11
-0.6981979,-0.434458,-0.017467499,06/03/2016 18:08:11
-0.7223549,-0.4490883,-0.05419731,06/03/2016 18:08:11
