26.58,2.72,-26.88,06/03/2016 18:08:05
24.91,2.33,-27.93,06/03/2016 18:08:05
24.57,1.94,-27.49,06/03/2016 18:08:06
25.56,2.33,-28.49,06/03/2016 18:08:06
27.38,2.72,-26.97,06/03/2016 18:08:06
24.71,2.33,-26.85,06/03/2016 18:08:06
26.0,2.33,-27.3,06/03/2016 18:08:06
25.6,2.33,-27.3,06/03/2016 18:08:06
25.6,2.33,-27.3,06/03/2016 18:08:06
25.6,2.33,-27.3,06/03/2016 18:08:06
25.6,2.33,-27.3,06/03/2016 18:08:06
25.2,2.33,-27.3,06/03/2016 18:08:07
25.2,2.33,-27.3,06/03/2016 18:08:07
25.2,2.33,-27.3,06/03/2016 18:08:07
25.2,2.33,-27.3,06/03/2016 18:08:07
25.6,2.33,-27.3,06/03/2016 18:08:07
25.6,2.33,-27.3,06/03/2016 18:08:07
25.6,2.33,-27.3,06/03/2016 18:08:07
25.6,2.0,-27.3,06/03/2016 18:08:07
25.6,2.0,-27.3,06/03/2016 18:08:07
25.6,2.0,-27.3,06/03/2016 18:08:07
26.0,2.0,-27.3,06/03/2016 18:08:07
26.0,2.0,-27.3,06/03/2016 18:08:07
26.0,2.0,-27.3,06/03/2016 18:08:07
25.6,2.0,-27.3,06/03/2016 18:08:07
25.6,2.0,-27.3,06/03/2016 18:08:07
25.2,2.0,-27.3,06/03/2016 18:08:07
25.2,2.0,-27.3,06/03/2016 18:08:07
24.8,2.0,-27.3,06/03/2016 18:08:07
24.8,2.0,-27.3,06/03/2016 18:08:07
24.8,2.0,-27.3,06/03/2016 18:08:07
24.8,2.0,-27.3,06/03/2016 18:08:07
24.8,2.0,-27.3,06/03/2016 18:08:07
25.3,2.0,-27.3,06/03/2016 18:08:08
25.3,2.0,-27.3,06/03/2016 18:08:08
25.3,2.0,-27.3,06/03/2016 18:08:08
25.3,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.7,2.0,-27.3,06/03/2016 18:08:08
25.3,2.0,-27.3,06/03/2016 18:08:08
25.4,2.0,-27.3,06/03/2016 18:08:08
26.1,2.0,-27.3,06/03/2016 18:08:08
26.1,2.0,-27.3,06/03/2016 18:08:08
26.9,1.6,-27.7,06/03/2016 18:08:08
28.5,1.6,-27.7,06/03/2016 18:08:09
26.4,1.6,-27.7,06/03/2016 18:08:09
27.5,1.6,-27.7,06/03/2016 18:08:09
27.1,1.6,-28.1,06/03/2016 18:08:09
27.8,1.6,-28.1,06/03/2016 18:08:09
27.4,1.6,-28.1,06/03/2016 18:08:09
27.4,1.6,-28.1,06/03/2016 18:08:09
27.4,1.6,-28.1,06/03/2016 18:08:09
27.4,1.6,-28.1,06/03/2016 18:08:09
27.4,1.6,-28.1,06/03/2016 18:08:09
27.5,1.6,-28.1,06/03/2016 18:08:09
27.5,1.6,-28.1,06/03/2016 18:08:09
27.5,1.6,-28.1,06/03/2016 18:08:09
27.5,1.6,-28.1,06/03/2016 18:08:09
27.5,1.6,-28.1,06/03/2016 18:08:09
27.3,1.6,-28.1,06/03/2016 18:08:09
27.3,1.6,-28.1,06/03/2016 18:08:10
27.9,1.2,-28.1,06/03/2016 18:08:10
27.1,1.2,-28.1,06/03/2016 18:08:10
27.2,1.2,-28.1,06/03/2016 18:08:10
27.1,1.2,-28.1,06/03/2016 18:08:10
26.7,1.2,-28.1,06/03/2016 18:08:10
27.6,1.2,-28.1,06/03/2016 18:08:10
27.1,1.2,-28.1,06/03/2016 18:08:10
26.8,1.2,-28.1,06/03/2016 18:08:10
27.3,1.2,-28.1,06/03/2016 18:08:10
27.2,1.2,-28.1,06/03/2016 18:08:10
27.2,1.2,-28.1,06/03/2016 18:08:10
27.4,1.2,-28.1,06/03/2016 18:08:10
27.4,1.2,-28.1,06/03/2016 18:08:11
27.8,1.2,-28.1,06/03/2016 18:08:11
27.4,1.2,-28.1,06/03/2016 18:08:11
27.0,1.2,-28.1,06/03/2016 18:08:11
27.0,1.2,-28.1,06/03/2016 18:08:11
27.0,1.2,-27.7,06/03/2016 18:08:11
27.0,1.6,-27.7,06/03/2016 18:08:11
27.0,1.6,-27.7,06/03/2016 18:08:11
27.0,1.6,-27.7,06/03/2016 18:08:11
27.0,1.6,-27.7,06/03/2016 18:08:11
27.0,1.6,-27.7,06/03/2016 18:08:11
27.4,1.6,-27.7,06/03/2016 18:08:11
27.4,1.6,-27.7,06/03/2016 18:08:11
27.4,1.6,-27.7,06/03/2016 18:08:11
27.4,1.6,-27.7,06/03/2016 18:08:11
27.4,1.2,-27.7,06/03/2016 18:08:11
27.8,1.2,-27.7,06/03/2016 18:08:11
27.3,1.2,-27.7,06/03/2016 18:08:11
