-0.10175357,0.061052144,9.689334,06/03/2016 18:08:05
21.159494,1.9835525,-22.823498,06/03/2016 18:08:06
22.634903,1.990376,-21.651936,06/03/2016 18:08:06
21.711275,1.989119,-22.769384,06/03/2016 18:08:06
21.787056,1.9871438,-21.844202,06/03/2016 18:08:06
-0.12210429,0.03232172,9.690532,06/03/2016 18:08:06
-0.107739076,0.034715924,9.694122,06/03/2016 18:08:06
21.745096,1.9842708,-21.756088,06/03/2016 18:08:06
21.74312,1.9875029,-21.752857,06/03/2016 18:08:06
21.74384,1.9810386,-21.757885,06/03/2016 18:08:06
21.401865,1.9887599,-21.754112,06/03/2016 18:08:07
21.401865,1.984989,-21.751598,06/03/2016 18:08:07
21.40779,1.9887599,-21.752138,06/03/2016 18:08:07
21.74743,1.9889395,-21.749624,06/03/2016 18:08:07
21.742762,1.9894781,-21.748009,06/03/2016 18:08:07
21.745455,1.9866052,-21.754292,06/03/2016 18:08:07
21.744917,1.7080804,-21.749804,06/03/2016 18:08:07
21.745815,1.7032322,-21.751598,06/03/2016 18:08:07
-0.12689269,0.035913024,9.6845455,06/03/2016 18:08:07
22.085455,1.7061052,-21.752676,06/03/2016 18:08:07
21.747072,1.7068235,-21.745853,06/03/2016 18:08:07
21.744558,1.7073622,-21.74675,06/03/2016 18:08:07
21.744738,1.7104148,-21.747828,06/03/2016 18:08:07
-0.11133038,0.027533319,9.720459,06/03/2016 18:08:07
-0.108936176,0.075417355,9.718064,06/03/2016 18:08:07
21.064377,1.7091578,-21.749624,06/03/2016 18:08:07
21.062403,1.7071826,-21.750881,06/03/2016 18:08:07
21.06312,1.7093374,-21.750162,06/03/2016 18:08:07
21.068506,1.7091578,-21.75142,06/03/2016 18:08:08
21.487223,1.7093374,-21.744955,06/03/2016 18:08:08
21.489378,1.702873,-21.749624,06/03/2016 18:08:08
21.49225,1.7068235,-21.753216,06/03/2016 18:08:08
21.830276,1.7075417,-21.75124,06/03/2016 18:08:08
21.835663,1.7044891,-21.754292,06/03/2016 18:08:08
21.830097,1.71239,-21.744776,06/03/2016 18:08:08
21.828121,1.7102352,-21.750702,06/03/2016 18:08:08
21.827942,1.7116717,-21.747828,06/03/2016 18:08:08
21.831354,1.7105943,-21.745134,06/03/2016 18:08:08
21.831354,1.7093374,-21.749264,06/03/2016 18:08:08
21.829557,1.705746,-21.747648,06/03/2016 18:08:08
21.823633,1.7048483,-21.743519,06/03/2016 18:08:08
-0.12330139,0.07062895,9.709685,06/03/2016 18:08:08
-0.093373865,0.045489833,9.740809,06/03/2016 18:08:08
23.529558,1.7062848,-21.750343,06/03/2016 18:08:08
24.549557,1.3720309,-22.08334,06/03/2016 18:08:09
22.427969,1.3680804,-22.08334,06/03/2016 18:08:09
22.932404,1.3700557,-22.089624,06/03/2016 18:08:09
23.01812,1.3673621,-22.425674,06/03/2016 18:08:09
-0.108936176,0.04309563,9.716867,06/03/2016 18:08:09
22.8483,1.3666439,-22.43178,06/03/2016 18:08:09
23.272223,1.3679008,-22.426931,06/03/2016 18:08:09
23.276352,1.3666439,-22.41867,06/03/2016 18:08:09
23.27348,1.3655665,-22.422623,06/03/2016 18:08:09
23.361712,1.3693374,-22.425854,06/03/2016 18:08:09
23.357044,1.3689783,-22.425316,06/03/2016 18:08:09
23.357582,1.3659257,-22.424238,06/03/2016 18:08:09
23.3583,1.3686191,-22.425137,06/03/2016 18:08:09
23.360455,1.3650278,-22.422623,06/03/2016 18:08:09
23.191532,1.3652074,-22.422981,06/03/2016 18:08:10
-0.11492168,0.044292733,9.744401,06/03/2016 18:08:10
-0.09816227,0.04189853,9.7479925,06/03/2016 18:08:10
22.592224,1.0331082,-22.423698,06/03/2016 18:08:10
22.684048,1.0313127,-22.424597,06/03/2016 18:08:10
22.67866,1.0279009,-22.424597,06/03/2016 18:08:10
-0.12569559,0.05267244,9.68694,06/03/2016 18:08:10
-0.11133038,0.05746084,9.7479925,06/03/2016 18:08:10
24.039377,1.0295169,-22.424417,06/03/2016 18:08:10
23.102404,1.0261053,-22.424957,06/03/2016 18:08:10
23.272762,1.0322105,-22.420467,06/03/2016 18:08:10
23.276712,1.0277213,-22.42352,06/03/2016 18:08:10
23.614555,1.0295169,-22.427471,06/03/2016 18:08:11
23.274916,1.0280805,-22.421185,06/03/2016 18:08:11
22.932043,1.0261053,-22.426752,06/03/2016 18:08:11
22.93797,1.0284395,-22.429625,06/03/2016 18:08:11
22.934736,1.0246687,-22.090702,06/03/2016 18:08:11
22.933838,1.365387,-22.085854,06/03/2016 18:08:11
22.937431,1.3700557,-22.081724,06/03/2016 18:08:11
-0.089782566,0.027533319,9.733627,06/03/2016 18:08:11
23.271683,1.3666439,-22.084599,06/03/2016 18:08:11
23.274557,1.3634118,-22.083519,06/03/2016 18:08:11
23.272942,1.3702352,-22.087112,06/03/2016 18:08:11
23.276892,1.3673621,-22.086573,06/03/2016 18:08:11
23.276712,1.0277213,-22.084957,06/03/2016 18:08:11
23.189915,1.025387,-22.084238,06/03/2016 18:08:11
23.192429,1.0298761,-22.417595,06/03/2016 18:08:11
23.188839,1.0289783,-22.41939,06/03/2016 18:08:11
23.614017,1.0280805,-22.425137,06/03/2016 18:08:11
23.277071,1.0277213,-22.425674,06/03/2016 18:08:12
-0.108936176,0.053869538,9.718064,06/03/2016 18:08:12
22.764557,1.0273622,-22.419748,06/03/2016 18:08:12
23.102942,1.0291579,-22.426931,06/03/2016 18:08:12
23.359737,1.0289783,-22.4316,06/03/2016 18:08:12
23.3583,1.0262848,-22.428188,06/03/2016 18:08:12
-0.09816227,0.045489833,9.722853,06/03/2016 18:08:12
-0.110133275,0.02873042,9.739613,06/03/2016 18:08:12
23.359198,1.02826,-22.42765,06/03/2016 18:08:12
23.356865,1.0296966,-22.427471,06/03/2016 18:08:12
23.360455,1.0291579,-22.429266,06/03/2016 18:08:12
23.35812,1.02413,-22.422981,06/03/2016 18:08:12
23.36243,1.0259256,-22.42711,06/03/2016 18:08:12
-0.11133038,0.07182605,9.712079,06/03/2016 18:08:12
23.014889,1.0252074,-22.423698,06/03/2016 18:08:13
23.017403,1.0252074,-22.424417,06/03/2016 18:08:13
23.01848,1.0305943,-22.426931,06/03/2016 18:08:13
23.01866,1.0259256,-22.422083,06/03/2016 18:08:13
23.018839,1.0257461,-22.421724,06/03/2016 18:08:13
-0.11372458,0.047884032,9.775525,06/03/2016 18:08:13
23.020454,1.0289783,-22.42729,06/03/2016 18:08:13
23.022072,1.0316718,-22.426392,06/03/2016 18:08:13
23.017761,1.0275418,-22.422083,06/03/2016 18:08:13
23.019379,1.0289783,-22.430164,06/03/2016 18:08:13
-0.10654198,0.059855044,9.707291,06/03/2016 18:08:13
-0.095768064,0.044292733,9.696517,06/03/2016 18:08:13
23.10384,1.0264643,-22.42765,06/03/2016 18:08:13
23.102942,1.0244892,-22.426752,06/03/2016 18:08:13
23.442223,1.0234118,-22.424957,06/03/2016 18:08:14
23.361532,1.027003,-22.42711,06/03/2016 18:08:14
23.699556,1.0275418,-22.422623,06/03/2016 18:08:14
23.784378,1.0268235,-22.427471,06/03/2016 18:08:14
23.189556,1.0318513,-22.085136,06/03/2016 18:08:14
23.187761,1.0300556,-22.084238,06/03/2016 18:08:14
23.18794,1.0286192,-22.086214,06/03/2016 18:08:14
23.615635,1.026644,-22.093395,06/03/2016 18:08:14
23.616352,1.0255666,-22.090881,06/03/2016 18:08:14
-0.089782566,0.06464344,9.7240505,06/03/2016 18:08:14
-0.09816227,0.08020575,9.742006,06/03/2016 18:08:14
23.017223,1.0287987,-22.42765,06/03/2016 18:08:14
22.84848,1.0313127,-22.424957,06/03/2016 18:08:14
22.849916,1.0279009,-22.42765,06/03/2016 18:08:14
22.761684,1.0273622,-22.423878,06/03/2016 18:08:15
-0.11492168,0.06464344,9.721656,06/03/2016 18:08:15
22.850994,1.0289783,-22.084238,06/03/2016 18:08:15
22.84866,1.0293374,-22.088009,06/03/2016 18:08:15
22.849556,1.0287987,-22.087292,06/03/2016 18:08:15
22.847042,1.0280805,-22.43106,06/03/2016 18:08:15
22.84812,1.0237709,-22.42711,06/03/2016 18:08:15
-0.10414778,0.055066638,9.691729,06/03/2016 18:08:15
23.102762,1.0275418,-22.433037,06/03/2016 18:08:15
23.104378,1.0259256,-22.422623,06/03/2016 18:08:15
23.103302,1.026644,-22.430702,06/03/2016 18:08:15
23.526505,1.0295169,-22.426752,06/03/2016 18:08:15
-0.09935937,0.01316811,9.6845455,06/03/2016 18:08:15
-0.08499416,0.077811554,9.682152,06/03/2016 18:08:15
23.020815,1.0313127,-22.428547,06/03/2016 18:08:15
23.70279,1.3664644,-22.427471,06/03/2016 18:08:16
22.421326,1.3698761,-22.42729,06/03/2016 18:08:16
23.098991,1.3675418,-22.428188,06/03/2016 18:08:16
23.10833,1.3671826,-22.425495,06/03/2016 18:08:16
-0.107739076,0.061052144,9.719262,06/03/2016 18:08:16
23.86884,1.3657461,-22.088547,06/03/2016 18:08:16
23.529379,1.3657461,-22.087112,06/03/2016 18:08:16
23.528122,1.3643095,-22.085316,06/03/2016 18:08:16
23.529737,1.3696965,-22.429445,06/03/2016 18:08:16
23.531893,1.027003,-22.429625,06/03/2016 18:08:16
-0.09696517,0.04309563,9.710882,06/03/2016 18:08:16
22.935455,1.0243096,-22.427471,06/03/2016 18:08:16
23.869556,1.0296966,-22.422083,06/03/2016 18:08:16
23.445814,1.0275418,-22.428009,06/03/2016 18:08:16
23.446533,1.02826,-22.42334,06/03/2016 18:08:17
23.44761,1.026644,-22.43124,06/03/2016 18:08:17
-0.108936176,0.062249243,9.713276,06/03/2016 18:08:17
23.44779,1.0277213,-22.423698,06/03/2016 18:08:17
23.442223,1.0300556,-22.42352,06/03/2016 18:08:17
23.448689,1.0320309,-22.425674,06/03/2016 18:08:17
-0.11971009,0.034715924,9.700109,06/03/2016 18:08:17
-0.089782566,0.039504327,9.662998,06/03/2016 18:08:17
-0.11611878,0.03232172,9.698911,06/03/2016 18:08:17
23.441326,1.0273622,-22.426752,06/03/2016 18:08:17
23.441864,1.0273622,-22.429625,06/03/2016 18:08:17
22.84812,1.026644,-22.430882,06/03/2016 18:08:17
22.850096,1.0252074,-22.426392,06/03/2016 18:08:17
23.187761,1.0284395,-22.42352,06/03/2016 18:08:17
-0.11372458,0.025139118,9.731233,06/03/2016 18:08:18
23.189018,1.0217957,-22.424057,06/03/2016 18:08:18
23.189915,1.0287987,-22.429266,06/03/2016 18:08:18
23.527224,1.0259256,-22.425495,06/03/2016 18:08:18
23.020454,1.0277213,-22.423698,06/03/2016 18:08:18
23.017582,1.026644,-22.427471,06/03/2016 18:08:18
-0.10175357,0.027533319,9.755175,06/03/2016 18:08:18
22.84399,1.0255666,-22.427471,06/03/2016 18:08:18
22.93725,1.022873,-22.428726,06/03/2016 18:08:18
23.27312,1.0259256,-22.43645,06/03/2016 18:08:18
23.019737,1.0295169,-22.426573,06/03/2016 18:08:18
-0.11252748,0.034715924,9.653421,06/03/2016 18:08:18
-0.107739076,0.044292733,9.712079,06/03/2016 18:08:18
23.020994,1.0289783,-22.42765,06/03/2016 18:08:18
24.209736,1.0255666,-22.43196,06/03/2016 18:08:18
23.618866,1.0250279,-22.430523,06/03/2016 18:08:19
23.102043,1.0314922,-22.429085,06/03/2016 18:08:19
23.189377,1.0280805,-22.42783,06/03/2016 18:08:19
-0.130484,0.049081136,9.744401,06/03/2016 18:08:19
24.207941,1.0280805,-22.428726,06/03/2016 18:08:19
24.29366,1.022514,-22.430164,06/03/2016 18:08:19
23.274557,1.02826,-22.428547,06/03/2016 18:08:19
23.701712,1.0298761,-22.42765,06/03/2016 18:08:19
23.69417,1.027003,-22.428907,06/03/2016 18:08:19
23.69884,1.0257461,-22.421543,06/03/2016 18:08:19
23.70189,1.0304148,-22.432138,06/03/2016 18:08:19
23.69884,1.0273622,-22.428188,06/03/2016 18:08:19
23.697224,1.0268235,-22.087292,06/03/2016 18:08:19
23.69884,1.0295169,-22.09106,06/03/2016 18:08:19
23.697582,1.0268235,-22.084957,06/03/2016 18:08:20
-0.10414778,0.027533319,9.718064,06/03/2016 18:08:20
23.360813,1.0300556,-22.426392,06/03/2016 18:08:20
23.360275,1.0250279,-22.424417,06/03/2016 18:08:20
23.018301,1.0261053,-22.426033,06/03/2016 18:08:20
23.019379,1.0289783,-22.425137,06/03/2016 18:08:20
-0.11731588,0.061052144,9.714474,06/03/2016 18:08:20
-0.108936176,0.05865794,9.702502,06/03/2016 18:08:20
23.27348,1.0250279,-22.092857,06/03/2016 18:08:20
23.271503,1.0300556,-22.084599,06/03/2016 18:08:20
23.271503,1.0261053,-22.089985,06/03/2016 18:08:20
23.274378,1.0271826,-22.085495,06/03/2016 18:08:20
-0.10654198,0.05865794,9.730036,06/03/2016 18:08:20
-0.1436521,0.031124622,9.698911,06/03/2016 18:08:20
23.355967,1.030774,-22.4316,06/03/2016 18:08:21
23.107252,1.0293374,-22.426752,06/03/2016 18:08:21
23.103481,1.0277213,-22.426752,06/03/2016 18:08:21
24.20812,1.0309535,-22.429266,06/03/2016 18:08:21
24.547222,1.02826,-22.432678,06/03/2016 18:08:21
-0.11133038,0.021547815,9.714474,06/03/2016 18:08:21
22.339197,1.0221548,-22.09555,06/03/2016 18:08:21
23.445456,1.0262848,-22.09124,06/03/2016 18:08:21
23.78725,1.0257461,-22.089985,06/03/2016 18:08:21
23.786533,1.0262848,-22.088009,06/03/2016 18:08:21
-0.095768064,0.039504327,9.773131,06/03/2016 18:08:21
-0.10175357,0.050278235,9.677363,06/03/2016 18:08:21
24.038658,1.0313127,-22.08316,06/03/2016 18:08:21
