8.047818,10.14004,-6.9897065,05/31/2016 13:00:01
8.049254,10.127979,-6.98827,05/31/2016 13:00:01
8.040068,10.167606,-6.9790816,05/31/2016 13:00:01
8.05988,10.132289,-6.9960217,05/31/2016 13:00:01
8.050692,10.097542,-7.000332,05/31/2016 13:00:01
8.067632,10.157849,-7.018708,05/31/2016 13:00:01
6.943678,8.611188,-4.466174,05/31/2016 13:00:01
7.8795385,10.249164,-7.2949586,05/31/2016 13:00:01
7.911413,10.205226,-7.2978315,05/31/2016 13:00:01
7.9128494,10.117353,-7.2963953,05/31/2016 13:00:01
7.9340286,10.057914,-7.265957,05/31/2016 13:00:01
7.9220386,10.003423,-7.2447066,05/31/2016 13:00:01
7.9325924,10.047359,-7.2616467,05/31/2016 13:00:02
7.9537716,10.057983,-7.2645197,05/31/2016 13:00:02
7.955208,10.045922,-7.2524586,05/31/2016 13:00:02
7.9629602,10.048796,-7.2780185,05/31/2016 13:00:02
7.975021,10.057983,-7.253895,05/31/2016 13:00:02
7.98421,10.04305,-7.211395,05/31/2016 13:00:02
8.006897,10.033862,-7.180956,05/31/2016 13:00:02
7.9764576,10.194531,-7.187272,05/31/2016 13:00:02
7.9234037,10.249022,-7.211395,05/31/2016 13:00:02
7.9022245,10.362953,-7.1795206,05/31/2016 13:00:02
7.9022245,10.426703,-7.2022076,05/31/2016 13:00:02
7.8915997,10.396264,-7.212833,05/31/2016 13:00:02
7.9220386,10.38995,-7.179521,05/31/2016 13:00:02
7.944725,10.372142,-7.190146,05/31/2016 13:00:02
7.9751635,10.341704,-7.2007713,05/31/2016 13:00:03
7.9751635,10.290016,-7.2007713,05/31/2016 13:00:03
8.006968,10.299203,-7.234082,05/31/2016 13:00:03
8.008404,10.236891,-7.2616467,05/31/2016 13:00:03
6.8933344,8.678372,-4.6769814,05/31/2016 13:00:03
7.975093,10.2808275,-7.2978315,05/31/2016 13:00:03
7.975093,10.162586,-7.2751446,05/31/2016 13:00:03
7.996272,10.056407,-7.253894,05/31/2016 13:00:03
7.996272,9.918352,-7.2475796,05/31/2016 13:00:03
7.9644675,9.927542,-7.2234573,05/31/2016 13:00:03
8.006896,9.941039,-7.199333,05/31/2016 13:00:03
7.9644675,9.941039,-7.2022066,05/31/2016 13:00:03
7.9417806,9.919788,-7.1795206,05/31/2016 13:00:03
7.8703504,9.980665,-7.1688957,05/31/2016 13:00:03
7.8597255,10.003352,-7.149082,05/31/2016 13:00:04
7.8037977,9.99129,-7.127832,05/31/2016 13:00:04
7.8144217,10.07629,-7.085332,05/31/2016 13:00:04
7.82792,10.065665,-7.0491476,05/31/2016 13:00:04
7.817366,10.098976,-7.0307713,05/31/2016 13:00:04
7.793314,10.130852,-6.9988956,05/31/2016 13:00:04
