17.46,-36.3,-13.799999,05/13/2016 10:43:27
17.76,-36.12,-13.799999,05/13/2016 10:43:27
18.06,-35.88,-13.799999,05/13/2016 10:43:27
18.359999,-35.7,-13.799999,05/13/2016 10:43:27
18.6,-35.46,-13.799999,05/13/2016 10:43:27
18.84,-35.28,-13.799999,05/13/2016 10:43:27
19.02,-35.04,-13.799999,05/13/2016 10:43:28
19.14,-34.92,-13.799999,05/13/2016 10:43:28
19.199999,-34.8,-13.799999,05/13/2016 10:43:28
18.779999,-34.92,-13.799999,05/13/2016 10:43:28
18.119999,-35.16,-13.799999,05/13/2016 10:43:28
17.4,-35.34,-13.74,05/13/2016 10:43:28
16.56,-35.579998,-13.74,05/13/2016 10:43:28
15.78,-35.76,-13.679999,05/13/2016 10:43:28
15.059999,-36.0,-13.62,05/13/2016 10:43:28
14.4,-36.18,-13.5,05/13/2016 10:43:28
13.799999,-36.3,-13.259999,05/13/2016 10:43:28
13.32,-36.42,-13.08,05/13/2016 10:43:28
13.139999,-36.42,-12.9,05/13/2016 10:43:28
13.0199995,-36.42,-12.719999,05/13/2016 10:43:28
13.0199995,-36.48,-12.48,05/13/2016 10:43:28
13.0199995,-36.48,-12.179999,05/13/2016 10:43:29
13.0199995,-36.54,-11.94,05/13/2016 10:43:29
13.0199995,-36.6,-11.759999,05/13/2016 10:43:29
13.0199995,-36.719997,-11.639999,05/13/2016 10:43:29
13.0199995,-36.78,-11.46,05/13/2016 10:43:29
13.0199995,-36.84,-11.34,05/13/2016 10:43:29
13.0199995,-36.899998,-11.28,05/13/2016 10:43:29
13.0199995,-36.96,-11.28,05/13/2016 10:43:29
13.08,-37.02,-11.28,05/13/2016 10:43:29
13.2,-37.079998,-11.34,05/13/2016 10:43:29
13.5,-37.079998,-11.46,05/13/2016 10:43:29
13.86,-37.079998,-11.7,05/13/2016 10:43:29
14.34,-37.079998,-11.88,05/13/2016 10:43:29
14.88,-37.079998,-11.88,05/13/2016 10:43:29
15.42,-37.079998,-11.82,05/13/2016 10:43:29
16.02,-37.079998,-11.759999,05/13/2016 10:43:30
16.56,-37.14,-11.7,05/13/2016 10:43:30
17.16,-37.14,-11.5199995,05/13/2016 10:43:30
17.64,-37.14,-11.34,05/13/2016 10:43:30
18.119999,-37.14,-11.099999,05/13/2016 10:43:30
18.48,-37.14,-10.86,05/13/2016 10:43:30
18.72,-37.14,-10.74,05/13/2016 10:43:30
19.02,-37.14,-10.679999,05/13/2016 10:43:30
19.26,-37.14,-10.679999,05/13/2016 10:43:30
19.439999,-37.079998,-10.679999,05/13/2016 10:43:30
19.56,-37.079998,-10.679999,05/13/2016 10:43:30
19.56,-37.079998,-10.679999,05/13/2016 10:43:30
