-Infinity,0.0,05/16/2016 23:06:48
38.307273146421466,76.0,05/16/2016 23:06:50
46.220237384270526,189.0,05/16/2016 23:06:52
48.29522613503776,240.0,05/16/2016 23:06:54
51.936858589935134,365.0,05/16/2016 23:06:56
51.29499526486728,339.0,05/16/2016 23:06:58
53.90831086088303,458.0,05/16/2016 23:07:00
55.258076941230215,535.0,05/16/2016 23:07:02
55.49825509069052,550.0,05/16/2016 23:07:04
57.64245448364789,704.0,05/16/2016 23:07:06
63.60735559064219,1399.0,05/16/2016 23:07:08
65.28975501896431,1698.0,05/16/2016 23:07:10
79.77778147285484,9002.0,05/16/2016 23:07:12
86.54586672834705,19622.0,05/16/2016 23:07:15
72.62074397553653,3949.0,05/16/2016 23:07:17
64.01960357767129,1467.0,05/16/2016 23:07:19
77.68307446245458,7073.0,05/16/2016 23:07:21
75.34852212805977,5406.0,05/16/2016 23:07:23
66.22942394212112,1892.0,05/16/2016 23:07:25
67.52364801636672,2196.0,05/16/2016 23:07:27
64.9878782617596,1640.0,05/16/2016 23:07:29
70.73407915823286,3178.0,05/16/2016 23:07:31
72.6733726019129,3973.0,05/16/2016 23:07:33
75.66561242277552,5607.0,05/16/2016 23:07:35
69.26017677111724,2682.0,05/16/2016 23:07:37
67.97826839312026,2314.0,05/16/2016 23:07:39
67.72306274918822,2247.0,05/16/2016 23:07:41
67.31549692122029,2144.0,05/16/2016 23:07:43
72.55007273176295,3917.0,05/16/2016 23:07:45
75.56119659537424,5540.0,05/16/2016 23:07:48
73.30972368208947,4275.0,05/16/2016 23:07:50
76.5037405394397,6175.0,05/16/2016 23:07:52
76.77378994751265,6370.0,05/16/2016 23:07:54
76.90102825613624,6464.0,05/16/2016 23:07:56
74.58485982743532,4951.0,05/16/2016 23:07:58
68.51676227271159,2462.0,05/16/2016 23:08:00
71.82187547047593,3602.0,05/16/2016 23:08:02
83.24151979255953,13413.0,05/16/2016 23:08:04
63.128761002879266,1324.0,05/16/2016 23:08:06
64.14305992500283,1488.0,05/16/2016 23:08:08
67.37605414749025,2159.0,05/16/2016 23:08:10
68.50970344287322,2460.0,05/16/2016 23:08:12
70.94202115888986,3255.0,05/16/2016 23:08:14
90.99973492363962,32767.0,05/16/2016 23:08:16
69.35999717603757,2713.0,05/16/2016 23:08:18
72.94879668655534,4101.0,05/16/2016 23:08:20
72.43174365567475,3864.0,05/16/2016 23:08:22
70.94202115888986,3255.0,05/16/2016 23:08:24
78.54735778699717,7813.0,05/16/2016 23:08:26
76.88354213868664,6451.0,05/16/2016 23:08:28
75.93556698653512,5784.0,05/16/2016 23:08:30
87.5591731768828,22050.0,05/16/2016 23:08:32
76.47415113903443,6154.0,05/16/2016 23:08:34
78.75605763868481,8003.0,05/16/2016 23:08:36
76.0947817555255,5891.0,05/16/2016 23:08:38
73.97443540804426,4615.0,05/16/2016 23:08:40
71.14770757401624,3333.0,05/16/2016 23:08:42
90.53503032865643,31060.0,05/16/2016 23:08:44
73.27919328286002,4260.0,05/16/2016 23:08:47
74.60588680475212,4963.0,05/16/2016 23:08:49
71.76138010378503,3577.0,05/16/2016 23:08:51
73.74752735202574,4496.0,05/16/2016 23:08:53
81.59198156058486,11093.0,05/16/2016 23:08:56
67.40015931459332,2165.0,05/16/2016 23:08:58
72.37762578815625,3840.0,05/16/2016 23:09:00
77.26162143370767,6738.0,05/16/2016 23:09:02
77.50315888099145,6928.0,05/16/2016 23:09:04
74.31401629945407,4799.0,05/16/2016 23:09:06
77.32967591014055,6791.0,05/16/2016 23:09:08
78.38577605619828,7669.0,05/16/2016 23:09:10
71.78804998824673,3588.0,05/16/2016 23:09:12
68.04557222254516,2332.0,05/16/2016 23:09:14
69.80616536288838,2856.0,05/16/2016 23:09:16
75.86015507301495,5734.0,05/16/2016 23:09:18
78.48151723422947,7754.0,05/16/2016 23:09:20
75.97751341332533,5812.0,05/16/2016 23:09:22
75.15518750890787,5287.0,05/16/2016 23:09:24
72.35043988290175,3828.0,05/16/2016 23:09:26
73.75718155957522,4501.0,05/16/2016 23:09:28
75.45233559635503,5471.0,05/16/2016 23:09:30
85.75873076056108,17922.0,05/16/2016 23:09:32
75.79171997616108,5689.0,05/16/2016 23:09:34
77.79290032397807,7163.0,05/16/2016 23:09:36
78.24418618303781,7545.0,05/16/2016 23:09:39
76.41750998860704,6114.0,05/16/2016 23:09:41
74.75166739547936,5047.0,05/16/2016 23:09:43
74.77915984854246,5063.0,05/16/2016 23:09:45
72.71916251149932,3994.0,05/16/2016 23:09:47
70.9686650130275,3265.0,05/16/2016 23:09:49
68.67755194397921,2508.0,05/16/2016 23:09:51
69.48396989207512,2752.0,05/16/2016 23:09:53
66.77219062515763,2014.0,05/16/2016 23:09:55
66.56267157072799,1966.0,05/16/2016 23:09:57
69.52490401361999,2765.0,05/16/2016 23:09:59
69.67439594410966,2813.0,05/16/2016 23:10:01
68.75684420397073,2531.0,05/16/2016 23:10:03
67.30333464669441,2141.0,05/16/2016 23:10:05
73.09996899503982,4173.0,05/16/2016 23:10:07
71.86517271146896,3620.0,05/16/2016 23:10:09
73.11452693630635,4180.0,05/16/2016 23:10:11
70.63236002877574,3141.0,05/16/2016 23:10:13
73.08121571757562,4164.0,05/16/2016 23:10:15
73.11452693630635,4180.0,05/16/2016 23:10:17
71.85797147603803,3617.0,05/16/2016 23:10:19
68.07531844900849,2340.0,05/16/2016 23:10:21
71.21778684860251,3360.0,05/16/2016 23:10:23
76.75331239860618,6355.0,05/16/2016 23:10:25
83.20127721888794,13351.0,05/16/2016 23:10:27
84.92942298697582,16290.0,05/16/2016 23:10:29
76.95594731875774,6505.0,05/16/2016 23:10:31
90.62821104869299,31395.0,05/16/2016 23:10:33
78.2499403333894,7550.0,05/16/2016 23:10:36
74.14034756216728,4704.0,05/16/2016 23:10:38
76.20757759009788,5968.0,05/16/2016 23:10:40
75.32438793737836,5391.0,05/16/2016 23:10:42
76.66401420971101,6290.0,05/16/2016 23:10:44
75.05771287897578,5228.0,05/16/2016 23:10:46
72.46987415560594,3881.0,05/16/2016 23:10:48
79.3303235953691,8550.0,05/16/2016 23:10:50
80.83058511229117,10162.0,05/16/2016 23:10:52
77.31687618834583,6781.0,05/16/2016 23:10:54
71.47503328668819,3461.0,05/16/2016 23:10:56
72.02446405292797,3687.0,05/16/2016 23:10:58
67.77701254771284,2261.0,05/16/2016 23:11:00
74.41657486214966,4856.0,05/16/2016 23:11:02
75.14696923822375,5282.0,05/16/2016 23:11:04
69.27635462946901,2687.0,05/16/2016 23:11:06
79.10390132894139,8330.0,05/16/2016 23:11:08
81.4203852791149,10876.0,05/16/2016 23:11:10
75.45551026365574,5473.0,05/16/2016 23:11:12
71.54253082601623,3488.0,05/16/2016 23:11:14
75.00271233866957,5195.0,05/16/2016 23:11:16
75.79629912905058,5692.0,05/16/2016 23:11:18
72.13913865196676,3736.0,05/16/2016 23:11:20
71.2821747612289,3385.0,05/16/2016 23:11:22
74.1735209556598,4722.0,05/16/2016 23:11:24
75.9280551901333,5779.0,05/16/2016 23:11:26
79.50133099945698,8720.0,05/16/2016 23:11:28
76.20029748772043,5963.0,05/16/2016 23:11:30
75.44280462652007,5465.0,05/16/2016 23:11:32
76.82951683848027,6411.0,05/16/2016 23:11:34
77.57930211028213,6989.0,05/16/2016 23:11:38
73.2649089550861,4253.0,05/16/2016 23:11:40
67.55917317688278,2205.0,05/16/2016 23:11:42
74.80143356925899,5076.0,05/16/2016 23:11:44
71.41964481724591,3439.0,05/16/2016 23:11:46
70.92866852038313,3250.0,05/16/2016 23:11:48
73.68159261976203,4462.0,05/16/2016 23:11:50
73.30565915714956,4273.0,05/16/2016 23:11:52
69.4808131085993,2751.0,05/16/2016 23:11:54
69.5812654274865,2783.0,05/16/2016 23:11:56
67.50384885201974,2191.0,05/16/2016 23:11:58
82.22235390970441,11928.0,05/16/2016 23:12:00
68.51676227271159,2462.0,05/16/2016 23:12:02
67.56704796403875,2207.0,05/16/2016 23:12:04
66.84947537304328,2032.0,05/16/2016 23:12:06
67.39614642949627,2164.0,05/16/2016 23:12:08
71.54502068976785,3489.0,05/16/2016 23:12:10
77.10422399367755,6617.0,05/16/2016 23:12:12
77.37432697965804,6826.0,05/16/2016 23:12:14
91.0,32768.0,05/16/2016 23:12:16
72.66462327894891,3969.0,05/16/2016 23:12:18
72.45867666838019,3876.0,05/16/2016 23:12:20
77.42634224868975,6867.0,05/16/2016 23:12:22
79.2229943789462,8445.0,05/16/2016 23:12:24
77.26419923151204,6740.0,05/16/2016 23:12:26
75.58468256634337,5555.0,05/16/2016 23:12:28
80.59141342330079,9886.0,05/16/2016 23:12:30
80.33099558340321,9594.0,05/16/2016 23:12:32
78.33807622857992,7627.0,05/16/2016 23:12:34
72.93820026016112,4096.0,05/16/2016 23:12:36
72.97628704797975,4114.0,05/16/2016 23:12:38
73.83594389847997,4542.0,05/16/2016 23:12:41
74.55498420387998,4934.0,05/16/2016 23:12:43
73.30972368208947,4275.0,05/16/2016 23:12:45
72.68648008373341,3979.0,05/16/2016 23:12:47
72.61634382871594,3947.0,05/16/2016 23:12:49
68.89979702501257,2573.0,05/16/2016 23:12:51
70.47610466819086,3085.0,05/16/2016 23:12:53
83.8678967735054,14416.0,05/16/2016 23:12:55
78.51170960711185,7781.0,05/16/2016 23:12:57
73.55610580130107,4398.0,05/16/2016 23:12:59
67.92178072619122,2299.0,05/16/2016 23:13:01
68.85919287017424,2561.0,05/16/2016 23:13:03
68.7876756332044,2540.0,05/16/2016 23:13:05
70.88311539303676,3233.0,05/16/2016 23:13:07
85.66517601282399,17730.0,05/16/2016 23:13:09
89.37694900329582,27183.0,05/16/2016 23:13:11
78.82954824698476,8071.0,05/16/2016 23:13:13
76.23808756248982,5989.0,05/16/2016 23:13:15
91.0,32768.0,05/16/2016 23:13:17
74.20656813428734,4740.0,05/16/2016 23:13:19
74.58135037702877,4949.0,05/16/2016 23:13:21
72.1065286767006,3722.0,05/16/2016 23:13:23
68.88290168874195,2568.0,05/16/2016 23:13:25
69.8243938892808,2862.0,05/16/2016 23:13:27
86.05132171644402,18536.0,05/16/2016 23:13:29
75.33244012080297,5396.0,05/16/2016 23:13:31
62.81481924607395,1277.0,05/16/2016 23:13:33
79.13096992697106,8356.0,05/16/2016 23:13:35
76.79013729795547,6382.0,05/16/2016 23:13:37
66.17877721181321,1881.0,05/16/2016 23:13:39
64.10210247122981,1481.0,05/16/2016 23:13:41
77.22545170418549,6710.0,05/16/2016 23:13:43
69.49028001922375,2754.0,05/16/2016 23:13:45
71.98668899088537,3671.0,05/16/2016 23:13:48
78.40500890337225,7686.0,05/16/2016 23:13:50
67.02298734268285,2073.0,05/16/2016 23:13:52
65.28463814715916,1697.0,05/16/2016 23:13:54
66.84947537304328,2032.0,05/16/2016 23:13:56
67.36800420285654,2157.0,05/16/2016 23:13:58
74.02510402320362,4642.0,05/16/2016 23:14:00
75.02275285431949,5207.0,05/16/2016 23:14:02
69.7297986881077,2831.0,05/16/2016 23:14:04
75.46185611938135,5477.0,05/16/2016 23:14:06
73.49665389473925,4368.0,05/16/2016 23:14:09
70.85620741105234,3223.0,05/16/2016 23:14:11
70.45072792339352,3076.0,05/16/2016 23:14:13
70.86159568023137,3225.0,05/16/2016 23:14:15
65.59631808995486,1759.0,05/16/2016 23:14:17
64.29925395757212,1515.0,05/16/2016 23:14:20
61.79091853138847,1135.0,05/16/2016 23:14:22
64.48080757479299,1547.0,05/16/2016 23:14:24
62.281861448863765,1201.0,05/16/2016 23:14:26
63.161500919660284,1329.0,05/16/2016 23:14:28
64.14305992500283,1488.0,05/16/2016 23:14:30
63.33619509142653,1356.0,05/16/2016 23:14:32
90.99973492363962,32767.0,05/16/2016 23:14:34
67.64930503083946,2228.0,05/16/2016 23:14:36
65.99679381802224,1842.0,05/16/2016 23:14:38
64.04325475535624,1471.0,05/16/2016 23:14:40
64.42447865080054,1537.0,05/16/2016 23:14:42
63.61976400652114,1401.0,05/16/2016 23:14:44
62.74653359847447,1267.0,05/16/2016 23:14:46
62.53839529338805,1237.0,05/16/2016 23:14:48
62.989889615057336,1303.0,05/16/2016 23:14:50
65.26414046298434,1693.0,05/16/2016 23:14:52
65.06171140513621,1654.0,05/16/2016 23:14:54
66.20183506883183,1886.0,05/16/2016 23:14:56
65.31529426005767,1703.0,05/16/2016 23:14:58
68.34214773898137,2413.0,05/16/2016 23:15:00
73.65039046806507,4446.0,05/16/2016 23:15:02
74.37713422223827,4834.0,05/16/2016 23:15:04
69.53432301650005,2768.0,05/16/2016 23:15:06
67.7693259192129,2259.0,05/16/2016 23:15:08
67.5473475935203,2202.0,05/16/2016 23:15:10
71.00318028549525,3278.0,05/16/2016 23:15:12
67.30739063072238,2142.0,05/16/2016 23:15:14
71.18152003333316,3346.0,05/16/2016 23:15:16
71.70779340212134,3555.0,05/16/2016 23:15:18
66.87082188080892,2037.0,05/16/2016 23:15:21
67.06895559335538,2084.0,05/16/2016 23:15:23
65.79162456771667,1799.0,05/16/2016 23:15:25
64.53677355216804,1557.0,05/16/2016 23:15:27
65.77712794743135,1796.0,05/16/2016 23:15:29
64.48642042774311,1548.0,05/16/2016 23:15:31
65.73349235091852,1787.0,05/16/2016 23:15:33
66.80662432590529,2022.0,05/16/2016 23:15:35
66.83664224147256,2029.0,05/16/2016 23:15:37
64.13137748929677,1486.0,05/16/2016 23:15:39
65.4267832889915,1725.0,05/16/2016 23:15:41
69.39833143305887,2725.0,05/16/2016 23:15:43
71.9558753236136,3658.0,05/16/2016 23:15:45
80.00820003694707,9244.0,05/16/2016 23:15:47
79.86132336926646,9089.0,05/16/2016 23:15:49
72.18782520207333,3757.0,05/16/2016 23:15:51
72.62514189443456,3951.0,05/16/2016 23:15:53
85.22351487272174,16851.0,05/16/2016 23:15:55
86.75060003577062,20090.0,05/16/2016 23:15:57
85.65733410764123,17714.0,05/16/2016 23:16:00
72.05033943726872,3698.0,05/16/2016 23:16:02
90.99973492363962,32767.0,05/16/2016 23:16:04
90.51767477943689,30998.0,05/16/2016 23:16:06
80.9502752973212,10303.0,05/16/2016 23:16:08
60.55972591075788,985.0,05/16/2016 23:16:10
62.86906385415191,1285.0,05/16/2016 23:16:12
66.20643930410426,1887.0,05/16/2016 23:16:14
