7.0637846,-4.0053062,0.12797815,06/04/2016 16:53:59
-0.13483047,-0.7633419,1.635135,06/04/2016 16:54:00
-1.8276134,0.6443329,1.5437609,06/04/2016 16:54:00
1.1819954,-0.019934654,-1.0330571,06/04/2016 16:54:00
1.2222128,0.58954763,-2.6555123,06/04/2016 16:54:00
-0.059165955,1.0202527,-1.1560621,06/04/2016 16:54:00
-0.9617586,1.5345309,-2.2883534,06/04/2016 16:54:00
-0.6571226,0.80917764,-4.5170145,06/04/2016 16:54:00
-2.8507113,1.7077603,-5.599285,06/04/2016 16:54:00
-1.3956513,2.955556,-3.9147673,06/04/2016 16:54:00
3.7555737,2.5143747,-1.5120986,06/04/2016 16:54:00
6.7141128,4.0262666,0.20952892,06/04/2016 16:54:01
7.1043296,5.5657225,-1.009999,06/04/2016 16:54:01
6.0445194,5.838958,-1.2087698,06/04/2016 16:54:01
4.900751,5.263426,-0.47591686,06/04/2016 16:54:01
5.6964817,4.5141115,1.1183937,06/04/2016 16:54:01
5.188744,4.666203,2.0588,06/04/2016 16:54:01
4.213469,4.7770257,1.3713531,06/04/2016 16:54:01
2.9965215,4.551774,1.6796341,06/04/2016 16:54:01
2.9278774,3.8071003,2.1540437,06/04/2016 16:54:01
3.3037915,3.1593733,1.5928326,06/04/2016 16:54:01
2.8560996,2.8931472,0.8563919,06/04/2016 16:54:01
3.006966,2.424426,-0.63999224,06/04/2016 16:54:01
4.5385528,1.8425527,-2.250702,06/04/2016 16:54:01
4.4995065,3.0974476,1.858499,06/04/2016 16:54:01
1.168314,5.123283,3.0621502,06/04/2016 16:54:01
3.8638556,3.6692395,1.3609328,06/04/2016 16:54:01
4.8554244,3.3569064,4.0049677,06/04/2016 16:54:01
4.4444,3.5349476,4.07411,06/04/2016 16:54:01
4.7221155,4.1199064,2.1657443,06/04/2016 16:54:02
4.7823143,4.3208265,0.2598772,06/04/2016 16:54:02
4.1859436,4.143893,-0.55997705,06/04/2016 16:54:02
5.2144156,3.722578,-2.1037831,06/04/2016 16:54:02
7.23433,3.3772645,-1.7616811,06/04/2016 16:54:02
5.167715,5.3044014,-0.061327934,06/04/2016 16:54:02
3.3384454,5.996745,-1.3032682,06/04/2016 16:54:02
5.8304806,4.540724,-2.3316474,06/04/2016 16:54:02
6.9504075,3.4655533,0.35544586,06/04/2016 16:54:02
4.8769417,2.547371,3.061762,06/04/2016 16:54:02
3.3599463,1.8420897,3.958416,06/04/2016 16:54:02
2.634471,1.2868793,3.552761,06/04/2016 16:54:02
2.0393167,0.44781208,2.8577344,06/04/2016 16:54:02
1.7034073,-0.03092289,1.8062067,06/04/2016 16:54:02
0.8548565,1.501689,0.6972599,06/04/2016 16:54:02
-0.40232277,3.3101692,0.23889637,06/04/2016 16:54:03
3.620173,2.4476852,-1.9080024,06/04/2016 16:54:03
4.0328135,4.3488183,-1.600553,06/04/2016 16:54:03
4.030895,5.5476923,-1.0052726,06/04/2016 16:54:03
4.558716,5.940678,-0.91396165,06/04/2016 16:54:03
4.7419205,5.666506,-1.028728,06/04/2016 16:54:03
5.3492365,4.951907,-1.8352082,06/04/2016 16:54:03
7.0536947,4.085447,-2.4527638,06/04/2016 16:54:03
5.562439,4.488355,-1.1840844,06/04/2016 16:54:03
3.6871343,5.2357454,-0.5517993,06/04/2016 16:54:03
4.459141,3.377965,-0.20437002,06/04/2016 16:54:03
5.8212676,2.2805142,-0.31379175,06/04/2016 16:54:03
3.070756,2.7980874,0.15130115,06/04/2016 16:54:03
1.5889559,2.174188,0.9879036,06/04/2016 16:54:03
0.29932833,1.141664,2.2170064,06/04/2016 16:54:04
0.15008307,0.5104699,2.5899522,06/04/2016 16:54:04
0.7869005,-0.106527805,1.5337541,06/04/2016 16:54:04
2.6290665,0.18002462,-0.7956853,06/04/2016 16:54:04
0.017829895,3.5102236,-0.9502883,06/04/2016 16:54:04
