0.77,44.19,8.81,06/04/2016 16:53:59
0.4,45.1,4.46,06/04/2016 16:53:59
-6.3,45.1,7.38,06/04/2016 16:53:59
-18.16,41.98,7.06,06/04/2016 16:53:59
-23.62,39.77,4.47,06/04/2016 16:54:00
-25.15,39.38,3.91,06/04/2016 16:54:00
-26.2,39.6,1.8,06/04/2016 16:54:00
-28.9,38.1,-0.3,06/04/2016 16:54:00
-29.9,35.7,-1.1,06/04/2016 16:54:00
-30.4,35.7,-1.9,06/04/2016 16:54:00
-29.0,36.1,-4.4,06/04/2016 16:54:00
-28.8,35.9,-7.0,06/04/2016 16:54:00
-24.8,38.3,-6.6,06/04/2016 16:54:00
-15.5,41.8,-3.2,06/04/2016 16:54:00
-8.2,42.7,0.0,06/04/2016 16:54:01
-3.3,42.9,3.2,06/04/2016 16:54:01
-3.4,43.5,5.8,06/04/2016 16:54:01
-2.0,42.8,7.8,06/04/2016 16:54:01
-2.1,42.8,9.6,06/04/2016 16:54:01
-2.4,42.8,13.8,06/04/2016 16:54:01
-5.3,42.8,13.0,06/04/2016 16:54:01
-6.7,42.4,15.0,06/04/2016 16:54:01
-9.2,42.0,13.4,06/04/2016 16:54:01
-10.9,41.1,14.2,06/04/2016 16:54:01
-11.8,40.6,15.0,06/04/2016 16:54:01
-10.6,40.1,15.0,06/04/2016 16:54:01
-13.8,40.1,15.0,06/04/2016 16:54:01
-13.2,39.7,15.4,06/04/2016 16:54:01
-11.2,39.7,15.4,06/04/2016 16:54:01
-9.2,39.7,15.4,06/04/2016 16:54:01
-7.4,39.3,16.5,06/04/2016 16:54:01
-5.7,39.3,18.7,06/04/2016 16:54:01
-1.2,38.9,20.5,06/04/2016 16:54:01
-3.6,36.3,22.8,06/04/2016 16:54:01
-3.5,34.4,22.8,06/04/2016 16:54:01
-1.4,35.5,23.3,06/04/2016 16:54:01
-2.8,35.9,22.9,06/04/2016 16:54:02
-1.9,36.8,22.2,06/04/2016 16:54:02
-2.4,38.0,20.9,06/04/2016 16:54:02
-1.6,39.4,19.6,06/04/2016 16:54:02
-1.6,40.0,19.6,06/04/2016 16:54:02
-1.6,40.0,17.0,06/04/2016 16:54:02
-2.0,41.8,14.5,06/04/2016 16:54:02
-2.0,41.4,9.7,06/04/2016 16:54:02
-2.6,41.4,10.5,06/04/2016 16:54:02
-3.6,41.4,12.3,06/04/2016 16:54:02
-7.4,41.4,14.1,06/04/2016 16:54:02
-9.9,40.8,13.6,06/04/2016 16:54:02
-13.2,38.7,14.5,06/04/2016 16:54:02
-16.5,37.3,14.7,06/04/2016 16:54:02
-16.3,36.8,14.2,06/04/2016 16:54:02
-16.3,36.8,13.4,06/04/2016 16:54:02
-13.9,38.1,13.9,06/04/2016 16:54:02
-11.1,38.8,12.4,06/04/2016 16:54:03
-5.3,40.5,10.9,06/04/2016 16:54:03
-2.1,41.5,9.5,06/04/2016 16:54:03
1.7,43.1,8.5,06/04/2016 16:54:03
0.1,43.2,7.8,06/04/2016 16:54:03
4.1,43.2,7.8,06/04/2016 16:54:03
5.2,42.8,7.8,06/04/2016 16:54:03
4.5,43.2,7.4,06/04/2016 16:54:03
1.3,43.6,7.0,06/04/2016 16:54:03
2.7,43.6,7.0,06/04/2016 16:54:03
1.3,43.6,7.0,06/04/2016 16:54:03
-1.3,43.6,7.0,06/04/2016 16:54:03
-5.3,43.6,6.5,06/04/2016 16:54:03
-9.1,43.2,-0.8,06/04/2016 16:54:03
-14.5,43.2,-1.9,06/04/2016 16:54:03
-19.4,42.5,-1.4,06/04/2016 16:54:03
-22.1,40.4,0.3,06/04/2016 16:54:04
-24.9,37.5,1.2,06/04/2016 16:54:04
-25.6,37.5,0.6,06/04/2016 16:54:04
-24.4,38.5,-0.6,06/04/2016 16:54:04
-19.9,40.3,-0.6,06/04/2016 16:54:04
-15.7,41.8,-1.2,06/04/2016 16:54:04
-12.1,42.4,-2.3,06/04/2016 16:54:04
-9.1,43.5,-1.6,06/04/2016 16:54:04
-6.7,44.2,-2.5,06/04/2016 16:54:04
-2.1,45.6,-2.1,06/04/2016 16:54:04
-2.8,45.0,-2.6,06/04/2016 16:54:04
-1.2,45.0,-4.6,06/04/2016 16:54:04
-1.0,45.0,-5.1,06/04/2016 16:54:04
-2.4,45.8,-6.2,06/04/2016 16:54:05
-2.6,45.8,-5.1,06/04/2016 16:54:05
-3.4,46.2,-5.1,06/04/2016 16:54:05
-7.4,46.2,-5.5,06/04/2016 16:54:05
-10.0,44.7,-5.5,06/04/2016 16:54:05
-13.7,38.8,-6.5,06/04/2016 16:54:05
-19.3,40.5,-8.8,06/04/2016 16:54:05
-24.7,38.1,-6.9,06/04/2016 16:54:05
-28.8,35.9,-5.2,06/04/2016 16:54:05
-28.4,33.6,-4.7,06/04/2016 16:54:05
-27.9,33.0,-4.4,06/04/2016 16:54:05
-27.0,33.8,-5.8,06/04/2016 16:54:05
-26.6,34.7,-6.5,06/04/2016 16:54:05
-25.6,34.7,-8.8,06/04/2016 16:54:05
-18.5,38.6,-10.4,06/04/2016 16:54:05
-14.4,39.7,-8.9,06/04/2016 16:54:05
-12.8,40.8,-7.9,06/04/2016 16:54:05
-8.8,42.0,-7.0,06/04/2016 16:54:05
-6.2,42.9,-6.6,06/04/2016 16:54:05
-5.0,43.5,-6.0,06/04/2016 16:54:05
-7.4,43.0,-4.8,06/04/2016 16:54:05
-3.7,43.0,-4.0,06/04/2016 16:54:06
-5.8,43.4,-5.0,06/04/2016 16:54:06
-5.0,43.4,-5.0,06/04/2016 16:54:06
-5.6,43.4,-5.8,06/04/2016 16:54:06
-11.5,43.4,-6.5,06/04/2016 16:54:06
-15.8,35.1,-5.6,06/04/2016 16:54:06
-18.5,34.7,-5.9,06/04/2016 16:54:06
-20.6,33.3,-4.7,06/04/2016 16:54:06
-23.8,31.3,-3.8,06/04/2016 16:54:06
-22.8,30.9,-2.7,06/04/2016 16:54:06
-25.3,30.3,-3.7,06/04/2016 16:54:06
-22.2,31.5,-3.8,06/04/2016 16:54:06
-21.8,31.5,-3.4,06/04/2016 16:54:06
-21.1,32.1,-3.8,06/04/2016 16:54:06
-18.7,32.6,-4.8,06/04/2016 16:54:06
-17.7,32.7,-4.2,06/04/2016 16:54:06
-16.8,32.7,-4.2,06/04/2016 16:54:06
-16.5,33.1,-2.4,06/04/2016 16:54:07
-15.5,33.5,-0.8,06/04/2016 16:54:07
-15.1,33.9,0.3,06/04/2016 16:54:07
-15.1,33.9,2.6,06/04/2016 16:54:07
-13.7,33.9,6.1,06/04/2016 16:54:07
-14.4,33.9,6.7,06/04/2016 16:54:07
-12.7,33.9,8.3,06/04/2016 16:54:07
-13.2,33.9,6.5,06/04/2016 16:54:07
-13.2,33.9,2.1,06/04/2016 16:54:08
-13.2,33.4,-0.3,06/04/2016 16:54:08
-13.2,32.9,-3.4,06/04/2016 16:54:08
-15.1,32.4,-2.4,06/04/2016 16:54:08
-20.0,31.5,-4.5,06/04/2016 16:54:08
-20.1,30.3,-5.8,06/04/2016 16:54:08
-22.1,28.8,-8.7,06/04/2016 16:54:08
-22.4,27.8,-11.8,06/04/2016 16:54:08
-21.6,27.3,-13.2,06/04/2016 16:54:08
-19.7,27.3,-13.8,06/04/2016 16:54:08
-20.6,26.9,-15.1,06/04/2016 16:54:08
-22.0,26.3,-14.4,06/04/2016 16:54:08
-20.9,24.9,-14.3,06/04/2016 16:54:08
-20.9,23.1,-15.1,06/04/2016 16:54:08
-20.9,19.1,-18.4,06/04/2016 16:54:08
-23.9,14.3,-22.0,06/04/2016 16:54:08
-26.8,5.8,-21.4,06/04/2016 16:54:08
-29.6,-3.1,-15.6,06/04/2016 16:54:08
-30.5,-8.5,-6.0,06/04/2016 16:54:08
-32.6,-8.3,1.9,06/04/2016 16:54:08
-31.6,-6.3,7.5,06/04/2016 16:54:08
-29.8,-6.3,8.3,06/04/2016 16:54:09
-31.2,-7.6,5.3,06/04/2016 16:54:09
-31.5,-7.6,0.1,06/04/2016 16:54:09
-32.5,-7.6,-5.1,06/04/2016 16:54:09
-32.5,-7.6,-4.7,06/04/2016 16:54:09
-32.5,-7.2,-2.7,06/04/2016 16:54:09
-32.5,-9.4,1.3,06/04/2016 16:54:09
-28.9,-12.7,3.9,06/04/2016 16:54:09
-27.6,-15.4,4.3,06/04/2016 16:54:09
-26.1,-18.7,4.2,06/04/2016 16:54:09
-24.6,-22.2,2.9,06/04/2016 16:54:09
-23.2,-26.4,3.2,06/04/2016 16:54:09
-16.1,-30.4,5.2,06/04/2016 16:54:09
-8.1,-32.1,7.5,06/04/2016 16:54:09
-2.0,-32.8,8.6,06/04/2016 16:54:09
0.6,-33.5,6.9,06/04/2016 16:54:09
5.3,-33.5,6.5,06/04/2016 16:54:09
12.9,-32.0,6.8,06/04/2016 16:54:09
17.8,-31.2,1.4,06/04/2016 16:54:09
18.1,-27.6,-11.3,06/04/2016 16:54:09
14.2,-28.4,-16.5,06/04/2016 16:54:09
7.4,-31.7,-15.3,06/04/2016 16:54:10
3.5,-34.0,-10.8,06/04/2016 16:54:10
3.3,-34.7,-8.5,06/04/2016 16:54:10
4.4,-34.2,-12.1,06/04/2016 16:54:10
7.3,-31.0,-16.2,06/04/2016 16:54:10
11.5,-27.6,-19.9,06/04/2016 16:54:10
18.2,-21.6,-18.4,06/04/2016 16:54:10
22.4,-16.4,-17.1,06/04/2016 16:54:10
24.6,-13.4,-17.1,06/04/2016 16:54:10
28.0,-11.2,-16.0,06/04/2016 16:54:10
25.8,-8.1,-17.5,06/04/2016 16:54:10
28.1,-6.2,-18.0,06/04/2016 16:54:10
27.3,-6.6,-17.6,06/04/2016 16:54:10
28.6,-8.6,-17.1,06/04/2016 16:54:10
27.4,-12.8,-16.2,06/04/2016 16:54:10
24.1,-19.1,-14.3,06/04/2016 16:54:10
21.4,-24.0,-13.0,06/04/2016 16:54:11
18.3,-27.0,-13.5,06/04/2016 16:54:11
14.6,-29.4,-13.3,06/04/2016 16:54:11
14.1,-30.2,-12.9,06/04/2016 16:54:11
16.0,-29.8,-12.9,06/04/2016 16:54:11
17.8,-28.5,-11.6,06/04/2016 16:54:11
20.6,-26.0,-7.1,06/04/2016 16:54:11
23.2,-22.9,-3.7,06/04/2016 16:54:11
26.2,-19.9,-1.9,06/04/2016 16:54:12
28.3,-17.6,-0.8,06/04/2016 16:54:12
28.8,-16.3,0.6,06/04/2016 16:54:12
27.8,-16.3,0.1,06/04/2016 16:54:12
28.5,-16.9,0.6,06/04/2016 16:54:12
28.0,-17.5,0.1,06/04/2016 16:54:12
27.0,-17.5,0.1,06/04/2016 16:54:12
27.5,-18.0,0.1,06/04/2016 16:54:12
25.3,-20.9,-2.3,06/04/2016 16:54:12
25.7,-22.1,-2.3,06/04/2016 16:54:12
24.2,-22.8,-2.8,06/04/2016 16:54:12
24.6,-23.2,-2.5,06/04/2016 16:54:12
23.7,-22.7,-2.5,06/04/2016 16:54:12
23.7,-22.7,-2.1,06/04/2016 16:54:12
23.7,-23.1,-1.0,06/04/2016 16:54:12
23.7,-23.1,-0.4,06/04/2016 16:54:12
25.2,-22.6,0.8,06/04/2016 16:54:12
25.5,-21.5,0.3,06/04/2016 16:54:12
24.7,-21.5,0.3,06/04/2016 16:54:12
26.2,-21.1,0.7,06/04/2016 16:54:12
25.5,-20.6,0.7,06/04/2016 16:54:12
26.0,-20.6,1.1,06/04/2016 16:54:13
26.0,-20.2,1.1,06/04/2016 16:54:13
26.0,-20.2,1.1,06/04/2016 16:54:13
26.0,-20.6,1.1,06/04/2016 16:54:13
26.0,-20.6,1.5,06/04/2016 16:54:13
25.6,-21.1,1.5,06/04/2016 16:54:13
25.2,-21.6,1.9,06/04/2016 16:54:13
24.8,-22.1,1.9,06/04/2016 16:54:13
24.4,-22.5,2.3,06/04/2016 16:54:13
24.4,-22.5,2.7,06/04/2016 16:54:13
24.0,-22.9,3.1,06/04/2016 16:54:13
24.0,-22.9,3.1,06/04/2016 16:54:13
23.6,-22.9,3.1,06/04/2016 16:54:13
23.6,-22.9,2.1,06/04/2016 16:54:13
23.6,-22.9,0.6,06/04/2016 16:54:13
25.0,-20.6,0.1,06/04/2016 16:54:13
26.4,-19.1,-0.4,06/04/2016 16:54:13
26.6,-17.4,0.0,06/04/2016 16:54:13
27.3,-16.5,-0.4,06/04/2016 16:54:13
