9.069236,-4.546589,-3.3435028,06/04/2016 16:53:59
15.593435,-8.841787,0.2825158,06/04/2016 16:53:59
8.117541,-5.9412117,2.7569232,06/04/2016 16:54:00
-20.3933,32.77862,4.314672,06/04/2016 16:54:00
-21.182695,32.257793,2.415312,06/04/2016 16:54:00
-20.818396,32.58677,1.2441323,06/04/2016 16:54:00
-23.288113,30.892092,-0.35627475,06/04/2016 16:54:00
7.714118,-3.0370448,-2.304419,06/04/2016 16:54:00
8.016984,-3.6655228,-5.469554,06/04/2016 16:54:00
-24.478321,30.118341,-9.487836,06/04/2016 16:54:00
-20.159369,32.07574,-6.3864393,06/04/2016 16:54:00
-11.683891,34.816406,-3.2834754,06/04/2016 16:54:00
-5.2569485,35.689865,-0.41982326,06/04/2016 16:54:01
-1.1996875,36.042484,2.0284946,06/04/2016 16:54:01
-1.4761043,36.599888,4.164155,06/04/2016 16:54:01
-0.5147562,35.961613,7.44174,06/04/2016 16:54:01
-0.60455644,35.910614,11.182326,06/04/2016 16:54:01
-3.0867946,35.989445,10.607013,06/04/2016 16:54:01
9.009381,-2.1200657,-3.6882677,06/04/2016 16:54:01
-4.461208,35.064972,12.317135,06/04/2016 16:54:01
-9.279632,34.57838,11.600078,06/04/2016 16:54:01
-7.936218,34.081917,11.838984,06/04/2016 16:54:01
-8.507629,33.616333,12.075194,06/04/2016 16:54:01
8.514978,-3.7241807,-5.934029,06/04/2016 16:54:01
9.512163,-4.522647,-7.811083,06/04/2016 16:54:01
-6.8154163,33.2248,12.505336,06/04/2016 16:54:01
-3.4225638,33.16061,14.5751915,06/04/2016 16:54:01
-4.4325914,32.94154,15.216784,06/04/2016 16:54:01
-0.61017096,31.482176,17.492485,06/04/2016 16:54:01
7.964312,-2.9460652,-2.3894134,06/04/2016 16:54:01
8.171411,-2.6599581,-4.023456,06/04/2016 16:54:01
-1.1338179,30.09051,18.64744,06/04/2016 16:54:02
-0.4095794,30.786734,18.01958,06/04/2016 16:54:02
-0.66453123,31.70959,16.747944,06/04/2016 16:54:02
0.28338015,32.823277,15.70615,06/04/2016 16:54:02
-0.042889595,33.588436,13.798358,06/04/2016 16:54:02
-0.61291265,35.196365,11.582318,06/04/2016 16:54:02
-0.19147325,34.66046,7.350945,06/04/2016 16:54:02
-0.49928284,34.574272,8.324175,06/04/2016 16:54:02
-1.5854111,34.586124,10.114545,06/04/2016 16:54:02
8.732851,-3.9193082,-1.8818425,06/04/2016 16:54:02
8.275558,-3.8007953,-2.6491842,06/04/2016 16:54:02
7.8793178,-4.1695023,-3.525462,06/04/2016 16:54:02
-13.715189,30.25011,10.72471,06/04/2016 16:54:02
-10.797763,31.521389,11.018089,06/04/2016 16:54:02
-10.158572,32.010067,11.04269,06/04/2016 16:54:03
-5.8354588,32.85111,9.497623,06/04/2016 16:54:03
8.324639,-3.1830912,-6.18542,06/04/2016 16:54:03
7.705738,-2.634819,-4.969166,06/04/2016 16:54:03
1.8626161,36.34866,5.9261045,06/04/2016 16:54:03
3.6671886,35.956944,5.9259253,06/04/2016 16:54:03
5.742317,35.853153,5.824112,06/04/2016 16:54:03
5.441984,36.077156,5.3979206,06/04/2016 16:54:03
3.7484002,36.5064,5.247541,06/04/2016 16:54:03
2.3617764,36.64987,5.3779054,06/04/2016 16:54:03
0.37246203,36.43673,5.436444,06/04/2016 16:54:03
-2.7409525,36.350178,3.3493977,06/04/2016 16:54:03
-6.3017116,36.17556,-2.2140949,06/04/2016 16:54:03
-12.064521,36.20016,-2.0685816,06/04/2016 16:54:03
